BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.251354	103.170891	1967.588501	0.540452	-0.435940	0.511655	-0.506040	1031.181885	916.611572	335.687866	362.942383
1	1	0.666667	46.316547	-55.405907	1952.088745	0.501043	-0.473029	0.477575	-0.545089	1027.963623	837.371704	334.273254	322.282349
1	2	0.666667	39.891743	-182.622665	1956.825195	0.597232	-0.393105	0.530134	-0.455785	1024.526733	774.713013	332.565460	289.716461
1	3	0.666667	44.137447	-369.356445	1904.291504	0.631859	-0.349326	0.559951	-0.406423	1026.397339	678.855164	333.855621	240.125458
1	4	0.666667	73.188065	-339.425934	1917.674927	0.812940	-0.561531	-0.136167	0.072596	1040.925537	694.874390	341.339783	248.404068
1	5	0.666667	194.861832	-304.809052	1935.543457	0.606550	-0.514247	-0.243865	0.555137	1101.148682	713.164551	372.435699	258.181946
1	6	0.666667	260.236328	-76.546997	1867.596802	-0.012389	-0.523794	0.222621	0.822147	1139.285400	824.768799	391.996399	316.073822
1	7	0.666667	166.756882	-129.111435	1690.212280	-0.306356	-0.357872	0.379009	0.796508	1097.646362	790.554382	371.747742	298.302124
1	8	0.666667	117.390114	-196.253860	1668.746338	0.243503	-0.514813	0.081780	0.817915	1069.754639	751.119202	357.528900	277.716858
1	9	0.666667	83.460747	-165.918884	1583.574707	0.243503	-0.514813	0.081780	0.817915	1051.863159	763.382019	348.746094	284.049927
1	10	0.666667	87.082565	-143.599747	1594.018066	0.466730	-0.336581	0.739115	0.350122	1053.935913	777.458252	349.735962	291.372467
1	11	0.666667	13.541958	-338.088654	1910.071289	0.547370	0.823406	-0.148950	-0.014221	1011.104614	694.965271	325.865448	248.361084
1	12	0.666667	-98.727631	-307.429199	1893.658813	0.305443	0.722381	-0.576635	-0.228827	954.186829	709.011292	296.336700	255.603394
1	13	0.666667	-156.670929	-62.609421	1888.208740	-0.373976	-0.049217	0.922995	-0.076155	923.870728	833.125305	280.670135	319.915802
1	14	0.666667	-6.494328	-55.494915	1741.724121	0.502763	-0.655152	-0.536512	-0.173668	999.417725	833.944336	320.456573	320.529358
1	15	0.666667	-44.137398	-108.806801	1675.945923	-0.324856	0.253006	0.808119	0.421188	976.832092	801.998657	309.095764	303.929596
1	16	0.666667	18.597263	-121.646400	1605.877808	-0.324856	0.253006	0.808119	0.421188	1012.635010	791.381775	328.152191	298.498291
1	17	0.666667	-39.944351	-97.319801	1655.634399	0.871970	-0.159955	-0.444475	-0.128549	978.738464	807.899109	310.202820	307.008575
1	18	0.666667	133.273514	99.371323	1975.438599	0.505858	-0.386050	0.412378	-0.651934	1071.249146	914.391846	356.219482	361.839569
1	19	0.666667	201.304703	449.272461	1944.615845	0.665007	-0.258479	0.502276	-0.488541	1108.930298	1097.973389	373.367310	450.490356
1	20	0.333333	195.118362	760.231995	2086.681152	0.645217	-0.297336	0.587915	-0.386837	1102.018555	1240.278564	367.326538	511.914124
1	21	0.333333	214.248444	915.954590	2028.232056	0.733890	0.204467	0.622501	0.179140	1115.479248	1336.576172	372.056824	549.197754
1	22	0.666667	-20.809889	106.597137	1960.509766	0.502456	0.485572	0.564363	0.439604	994.760620	918.673401	316.994568	363.920197
1	23	0.333333	-29.214184	460.365051	1910.396484	0.333817	0.641729	0.377426	0.578187	989.552551	1108.669434	314.779724	455.616028
1	24	0.333333	-13.147026	761.121765	2079.738037	0.323826	0.641820	0.306929	0.623697	999.893921	1242.356079	319.283508	513.111084
1	25	0.333333	-9.316902	908.933289	2036.542358	-0.210718	0.675738	-0.232811	0.666914	1001.329529	1330.972412	320.168304	547.687378
1	26	0.666667	47.243752	-435.412018	1873.361572	0.793866	-0.187516	0.561198	-0.140258	1027.933105	642.513733	334.802948	221.619507
1	27	0.666667	59.822075	-334.937714	1771.526489	0.793866	-0.187516	0.561198	-0.140258	1035.337891	683.381775	339.127716	242.519180
1	28	0.666667	90.457291	-374.371155	1768.563110	0.660525	0.264233	0.529421	0.462170	1051.813477	661.940063	347.683563	231.631897
1	29	0.666667	134.940491	-447.482513	1842.807739	0.140258	0.561198	0.187516	0.793866	1073.413574	632.513000	358.428436	216.848480
1	30	0.666667	45.217396	-376.347839	1757.038818	0.660525	0.264233	0.529421	0.462170	1027.412598	659.649414	335.091858	230.355362
1	31	0.666667	-6.314942	-470.433258	1803.980835	0.793866	-0.187516	0.561198	-0.140258	999.829590	615.865662	320.609222	208.151443
