BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.455494	92.870705	2052.858398	0.677258	-0.235604	0.574769	-0.394274	1006.072571	909.648987	322.444824	359.333862
1	1	0.666667	4.296470	-34.732452	1961.664917	0.664733	-0.253278	0.567203	-0.415044	1007.179810	847.837524	323.435760	327.653381
1	2	0.666667	5.804924	-139.979218	1893.459961	0.697819	-0.152621	0.581344	-0.389608	1007.347351	793.373291	323.873840	299.409515
1	3	0.666667	9.413825	-278.206696	1761.815918	0.726816	-0.105510	0.591711	-0.332393	1008.128235	713.008362	325.000916	257.709839
1	4	0.666667	36.055099	-263.266205	1792.227905	0.917492	-0.350438	-0.159651	-0.099567	1022.627808	723.453796	332.387604	263.138763
1	5	0.666667	152.864365	-272.167511	1837.828003	0.749802	-0.314890	-0.439575	0.381334	1083.567383	722.114380	363.809967	262.707214
1	6	0.666667	231.287933	-65.927711	1939.657349	0.330789	-0.523507	-0.135358	0.773432	1120.475342	831.652405	382.060089	319.540466
1	7	0.666667	183.757294	67.342041	1792.755249	0.258097	0.628341	0.477732	-0.557086	1103.745850	901.594604	373.733673	355.409058
1	8	0.666667	181.483963	87.572723	1710.560425	0.218999	0.593841	0.519994	-0.573584	1106.590942	914.989929	375.502502	362.229675
1	9	0.666667	162.595169	122.384590	1624.186890	0.218999	0.593841	0.519994	-0.573584	1100.044312	938.899536	372.471680	374.314880
1	10	0.666667	137.096817	84.370193	1675.939819	0.216503	-0.599569	-0.013917	0.770356	1082.415405	914.148438	363.391602	361.840942
1	11	0.666667	-19.006163	-248.685211	1776.169434	0.310448	0.892043	-0.325570	0.043432	992.907959	730.086670	316.980957	266.526001
1	12	0.666667	-109.701645	-184.630341	1743.830444	0.303452	0.734551	-0.602497	-0.073138	942.304260	762.816406	290.820740	283.522614
1	13	0.666667	-174.895889	45.526043	1679.895142	-0.311740	-0.610628	0.727806	0.015831	900.699707	892.035828	270.118347	350.162842
1	14	0.666667	-162.523193	231.147781	1590.164795	0.622780	0.177212	-0.688009	-0.327696	900.149719	1010.307068	271.411224	409.005981
1	15	0.666667	-144.316193	284.829407	1518.752808	0.655130	0.100229	-0.703360	-0.256990	905.829407	1053.342651	275.184479	429.641357
1	16	0.666667	-132.966461	329.448029	1437.488770	0.655130	0.100229	-0.703360	-0.256990	906.629333	1096.378662	276.686615	449.687683
1	17	0.666667	-134.437531	299.574951	1513.178345	0.537371	0.572413	-0.603883	0.137484	911.798340	1064.044922	278.291382	434.728210
1	18	0.666667	77.778412	82.117783	2071.161377	0.515815	-0.323676	0.487573	-0.625653	1042.665894	904.002319	341.221100	356.513855
1	19	0.666667	168.725571	420.462006	2105.654297	0.735138	-0.081953	0.579455	-0.342181	1086.361816	1065.538330	362.064453	435.598724
1	20	0.333333	137.002350	621.684753	2373.425293	0.742953	-0.067180	0.580029	-0.327222	1066.323853	1130.788086	350.718781	465.403748
1	21	0.333333	179.488159	779.782532	2391.872314	0.760255	0.362813	0.454546	0.289427	1084.669800	1199.064453	358.772034	494.911743
1	22	0.666667	-69.269981	102.567093	2036.353882	0.434639	0.507477	0.522639	0.529533	972.450256	914.872253	305.227936	361.900635
1	23	0.666667	-106.938377	450.988831	2065.589111	0.209080	0.664357	0.298866	0.652376	954.326660	1085.419922	296.696198	444.706940
1	24	0.333333	-117.080482	678.749146	2317.808594	0.292072	0.620111	0.211204	0.696813	956.785645	1164.061035	297.620972	479.857910
1	25	0.333333	-105.391472	829.332520	2305.075439	-0.285056	0.593085	-0.285048	0.696951	961.149780	1236.105469	300.264465	510.257812
1	26	0.666667	15.073451	-321.884705	1705.067749	0.644199	-0.153653	0.733018	-0.155185	1010.815735	683.691040	326.731384	242.625458
1	27	0.666667	1.670826	-219.986847	1608.088501	0.644199	-0.153653	0.733018	-0.155185	1002.377930	732.995789	322.852936	268.110046
1	28	0.666667	20.866631	-262.782928	1593.164551	0.565250	0.409673	0.626971	0.345785	1013.694702	706.193481	328.867432	254.262268
1	29	0.666667	77.925522	-345.249359	1641.863770	0.155185	0.733018	0.153653	0.644199	1046.956299	663.205322	345.864075	232.294510
1	30	0.666667	-23.986727	-256.963593	1601.425171	0.565250	0.409673	0.626971	0.345785	986.894348	710.534851	314.856812	256.462860
1	31	0.666667	-66.079590	-343.169312	1665.236450	0.644199	-0.153653	0.733018	-0.155185	963.942017	667.416504	302.643311	234.296448
