BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.840172	114.259880	2044.395264	0.696164	-0.196334	0.597390	-0.346315	988.644104	920.266602	313.516998	364.680023
1	1	0.666667	-28.953424	-2.905719	1933.877075	0.696990	-0.194906	0.597857	-0.344650	990.289856	863.692810	314.795990	335.811737
1	2	0.666667	-22.824406	-94.864914	1843.786133	0.679666	-0.136673	0.575103	-0.434316	992.008545	815.077026	316.106567	310.683868
1	3	0.666667	-30.794266	-242.023788	1714.293701	0.712307	-0.090114	0.584211	-0.378413	985.307800	728.955139	313.350037	265.954346
1	4	0.666667	-2.475481	-228.018127	1745.335693	0.892548	-0.381933	-0.197748	-0.135577	1001.533691	738.966797	321.623047	271.154968
1	5	0.666667	111.848907	-239.768646	1804.312500	0.774879	-0.260188	-0.460255	0.346452	1063.012939	736.656494	353.319977	270.130035
1	6	0.666667	195.819641	-45.887352	1937.407959	0.397014	-0.488474	-0.202302	0.750231	1102.928955	841.707336	373.037079	324.684601
1	7	0.666667	152.321381	120.385063	1817.462036	-0.264609	0.762442	-0.116532	-0.578865	1086.024780	930.042480	364.368408	369.796875
1	8	0.666667	171.863388	127.909485	1733.006470	-0.216722	0.750459	-0.178069	-0.598444	1100.334961	937.476257	372.008728	373.546814
1	9	0.666667	193.375015	127.140549	1637.767700	-0.216722	0.750459	-0.178069	-0.598444	1117.888062	941.172363	381.385040	375.401703
1	10	0.666667	147.213470	122.122459	1698.915039	0.505394	-0.542662	0.589679	0.319960	1087.655396	935.541809	365.775360	372.613373
1	11	0.666667	-57.210918	-208.534454	1727.379639	0.314896	0.878143	-0.355919	-0.055016	970.872742	748.516357	305.745270	276.094360
1	12	0.666667	-145.220123	-130.132721	1712.224243	0.403477	0.668314	-0.598261	-0.180686	920.666260	791.562927	279.816742	298.462158
1	13	0.666667	-200.908966	110.424591	1650.839478	-0.435998	-0.495885	0.747434	0.073121	882.606812	931.554810	261.452179	370.036743
1	14	0.666667	-173.740784	281.284973	1527.903076	0.638217	-0.277789	-0.173145	-0.696802	887.317261	1050.000488	265.959412	427.854889
1	15	0.666667	-177.913757	353.263428	1468.076172	0.674060	-0.286530	-0.158262	-0.662191	878.031860	1108.720825	262.749359	454.900391
1	16	0.333333	-184.911560	430.236938	1411.179565	0.674060	-0.286530	-0.158262	-0.662191	865.971313	1176.747681	258.667328	484.729706
1	17	0.666667	-162.102844	352.496460	1435.183228	0.675399	0.239175	-0.503080	-0.483261	885.760315	1113.792236	266.808929	457.330627
1	18	0.666667	43.897095	102.691025	2061.628662	0.581111	-0.190099	0.536009	-0.582122	1026.751709	914.095154	333.042725	361.626617
1	19	0.666667	135.183319	421.159637	2206.923828	0.742517	0.000309	0.568696	-0.353910	1068.141113	1056.501709	352.765869	431.400146
1	20	0.333333	99.689583	602.740601	2498.976074	0.727602	-0.038833	0.578576	-0.366521	1048.908691	1109.099854	342.026978	455.666565
1	21	0.333333	159.385406	760.085449	2517.317871	0.776942	0.381680	0.433441	0.250622	1073.169312	1173.348511	353.239960	483.991089
1	22	0.666667	-107.742775	124.692024	2028.855103	0.328637	0.554182	0.416851	0.641183	953.642395	925.974426	295.655151	367.449097
1	23	0.666667	-169.088013	443.941650	2186.655518	0.174797	0.634314	0.280317	0.698938	929.716553	1069.827271	284.002014	437.226379
1	24	0.666667	-215.967010	653.545471	2462.195801	0.294847	0.579854	0.192518	0.734691	920.221619	1135.411865	279.284058	466.865784
1	25	0.666667	-204.534912	808.592224	2452.804688	-0.309670	0.551513	-0.269819	0.726041	923.799561	1203.933350	281.886047	496.498840
1	26	0.666667	-28.505819	-289.588654	1657.893921	0.649065	0.041878	0.759229	-0.023074	985.407532	697.093628	313.764526	249.505997
1	27	0.666667	-27.347294	-150.771408	1615.321655	0.649065	0.041878	0.759229	-0.023074	985.227905	774.593140	313.835114	289.708252
1	28	0.666667	-12.761744	-185.395798	1581.460815	0.475274	0.566468	0.507244	0.442642	993.333740	751.668945	318.289032	277.807434
1	29	0.666667	34.088692	-289.793060	1586.847656	0.023074	0.759229	-0.041878	0.649065	1021.588745	689.406738	333.027771	245.633759
1	30	0.666667	-57.962120	-178.399490	1593.296021	0.475274	0.566468	0.507244	0.442642	966.232300	756.793213	304.102234	280.445831
1	31	0.666667	-113.025162	-281.062531	1614.404541	0.649065	0.041878	0.759229	-0.023074	934.252808	697.713989	287.494232	249.918274
