BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-66.356949	162.994293	2024.877319	0.674688	-0.352881	0.547286	-0.347489	973.505859	944.813354	305.875549	377.001343
1	1	0.666667	-40.723061	23.243486	1947.023926	0.657065	-0.378976	0.529551	-0.379761	984.606567	876.884277	311.804932	342.578674
1	2	0.666667	-21.202719	-93.384773	1894.176514	0.698258	-0.290744	0.597941	-0.265274	993.603821	817.184998	316.702393	311.763550
1	3	0.666667	7.206230	-235.563049	1760.574341	0.717282	-0.241856	0.619331	-0.208424	1006.974365	735.952515	324.381531	269.594269
1	4	0.666667	32.806759	-210.203079	1786.703979	0.918470	-0.346508	-0.148939	0.119005	1020.988831	751.334900	331.533844	277.605316
1	5	0.666667	153.188461	-168.424835	1811.514893	0.674697	-0.207486	-0.430124	0.562784	1085.118408	774.748718	364.684143	289.996460
1	6	0.666667	152.318649	66.945404	1898.562012	0.387230	-0.364586	-0.308439	0.788667	1082.933838	899.446899	362.622040	354.279175
1	7	0.666667	60.852036	242.965118	1827.749268	0.234066	0.525560	0.444861	0.686366	1036.961426	997.079712	338.990906	403.091431
1	8	0.666667	36.215759	309.676880	1878.634644	0.641766	0.075985	0.684354	0.337670	1023.694153	1029.656738	331.950470	418.822357
1	9	0.666667	20.051939	362.411285	1797.476685	0.641766	0.075985	0.684354	0.337670	1014.949707	1067.443115	327.874298	436.740723
1	10	0.666667	-7.231071	317.927826	1783.512817	0.103840	0.229094	0.857174	-0.449428	999.637207	1043.422363	320.313110	425.393799
1	11	0.666667	-27.727852	-215.239288	1779.991333	0.343781	0.933306	-0.099790	-0.028217	988.277710	748.310120	314.529175	275.978729
1	12	0.666667	-144.586670	-190.676697	1778.087646	0.267921	0.794143	-0.413103	-0.356231	924.873169	761.589966	281.639771	282.893372
1	13	0.666667	-248.117432	25.903612	1866.160889	-0.421928	-0.424050	0.788352	0.143731	874.391357	879.365234	255.791016	343.517059
1	14	0.666667	-187.474884	194.381546	1750.266724	0.508621	0.157445	-0.741971	-0.407426	897.523376	975.778076	268.830017	392.053436
1	15	0.666667	-143.738739	249.078690	1687.334717	-0.484314	-0.199912	0.731672	0.436040	918.176514	1012.559143	279.855072	410.191132
1	16	0.666667	-100.243713	318.032104	1635.792847	-0.484314	-0.199912	0.731672	0.436040	940.950012	1060.283569	291.900085	433.138428
1	17	0.666667	-103.759331	275.435791	1709.955688	-0.249856	-0.526108	0.802665	-0.128500	942.653198	1026.113159	292.081238	416.889404
1	18	0.666667	15.100852	170.928421	2037.455811	0.555894	-0.397216	0.434458	-0.586896	1013.070862	948.020691	326.055847	378.714142
1	19	0.333333	39.241840	533.627686	2043.554810	0.758597	-0.163260	0.565577	-0.279282	1025.337769	1129.791992	331.786133	465.145386
1	20	0.333333	-31.722982	745.012268	2310.009766	0.759971	-0.163604	0.574470	-0.256245	993.935547	1195.552490	315.647797	493.590393
1	21	0.333333	-25.710991	914.868347	2317.486572	0.722669	0.290843	0.518778	0.352179	996.600281	1274.134033	317.017151	525.730957
1	22	0.666667	-139.811035	155.839737	2013.534790	0.435419	0.463753	0.539124	0.551986	937.383301	941.936096	287.500214	375.402252
1	23	0.333333	-209.060959	512.003784	2028.962158	0.173583	0.642870	0.304041	0.681283	902.146606	1121.467041	271.700531	460.594940
1	24	0.333333	-248.796219	732.296021	2299.448975	0.179906	0.637862	0.244022	0.707968	897.778870	1192.054199	269.811432	491.188324
1	25	0.333333	-267.760834	887.614441	2303.543457	-0.372484	0.628377	-0.273740	0.625672	888.461426	1264.768799	266.746216	520.871582
1	26	0.666667	18.035061	-279.966431	1702.145020	0.795175	-0.147005	0.580997	-0.092349	1012.533569	706.717346	327.619507	254.488739
1	27	0.666667	24.710808	-165.584656	1611.776855	0.795175	-0.147005	0.580997	-0.092349	1016.245239	765.482300	330.024170	285.021912
1	28	0.666667	56.546547	-204.160568	1602.719971	0.627575	0.306878	0.514775	0.496973	1035.228027	741.857605	339.992920	272.796021
1	29	0.666667	106.143707	-286.006042	1666.712524	0.092349	0.580997	0.147005	0.795175	1062.972900	699.759033	354.041443	251.113861
1	30	0.666667	10.218829	-205.891739	1592.468384	0.627575	0.306878	0.514775	0.496973	1007.371460	740.123596	325.545776	271.825867
1	31	0.666667	-38.256199	-307.967865	1629.718628	0.795175	-0.147005	0.580997	-0.092349	979.061340	683.544678	310.655762	242.548187
