BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.927994	109.558907	1948.578857	0.503806	-0.479338	0.542394	-0.471406	1032.640259	920.347412	336.506561	364.843903
1	1	0.666667	49.703079	-52.299423	1935.600098	-0.465224	0.520458	-0.503070	0.509519	1029.725586	838.678833	335.255341	322.968567
1	2	0.666667	46.407066	-181.885361	1943.695557	0.549841	-0.463286	0.484650	-0.498151	1027.781860	774.453247	334.316254	289.593567
1	3	0.666667	53.028374	-379.031769	1930.432373	0.588019	-0.422929	0.520241	-0.452453	1030.711304	676.596985	335.984100	238.976013
1	4	0.666667	82.371506	-345.978210	1936.652222	0.748657	-0.637070	-0.152238	0.102359	1045.257690	693.305359	343.508545	247.610168
1	5	0.666667	203.786621	-300.776062	1949.348267	0.663999	-0.439527	-0.234362	0.557670	1105.006104	716.182495	374.362793	259.761810
1	6	0.666667	271.267578	-62.567547	1904.306152	0.103767	-0.481056	0.129205	0.860885	1142.757202	832.680481	393.543091	320.141144
1	7	0.666667	162.361069	-51.087639	1723.705078	-0.344446	-0.340261	-0.582478	0.652916	1094.166382	835.781311	369.601837	321.692383
1	8	0.666667	121.742859	-60.386871	1646.550903	-0.094634	-0.115322	-0.664650	0.732111	1073.604370	828.943176	359.473694	318.142517
1	9	0.666667	27.724743	-58.937260	1617.557495	-0.094634	-0.115322	-0.664650	0.732111	1018.257080	829.328613	330.957825	318.230560
1	10	0.666667	52.611015	-111.410873	1673.624634	-0.116857	-0.223382	0.096004	0.962927	1032.611938	800.210449	338.131073	303.107880
1	11	0.666667	21.408051	-347.066986	1930.503296	0.630875	0.755067	-0.178521	-0.000890	1015.096558	692.331116	327.856293	247.008301
1	12	0.666667	-90.716133	-314.647034	1903.689087	0.440729	0.686884	-0.556468	-0.155862	958.580017	706.217896	298.576111	254.153076
1	13	0.666667	-175.869308	-83.408340	1832.822144	-0.420884	-0.088011	0.879613	-0.203447	910.833862	821.161865	274.204285	313.738495
1	14	0.666667	-41.076138	-86.921379	1666.797607	-0.000820	0.001426	0.792387	0.610016	978.358154	814.316284	309.939697	310.337524
1	15	0.666667	52.972450	-93.365044	1661.553711	0.401457	-0.521206	0.596845	0.459295	1032.953491	810.207458	338.361847	308.312134
1	16	0.666667	65.966843	-68.858170	1754.208984	0.401457	-0.521206	0.596845	0.459295	1039.560303	826.643494	341.247192	316.821594
1	17	0.666667	72.038582	-125.955925	1689.893799	-0.050239	0.006582	0.998648	-0.011641	1043.557373	792.516418	343.742493	299.128174
1	18	0.666667	137.832260	107.201698	1944.600464	0.527934	-0.400494	0.488052	-0.568063	1074.381714	919.140869	357.922729	364.254211
1	19	0.666667	182.227905	468.377747	1966.585693	0.594636	-0.336596	0.534123	-0.497819	1098.329102	1105.450806	367.997040	453.962219
1	20	0.333333	205.299988	799.923035	2071.138428	0.553519	-0.382920	0.610541	-0.417406	1108.001953	1264.195679	369.776428	521.466980
1	21	0.333333	214.359436	944.401978	1980.877075	0.690818	0.159211	0.699113	0.093078	1118.208984	1364.780029	372.920837	559.496338
1	22	0.666667	-19.830425	111.684517	1952.166260	0.388582	0.599704	0.518641	0.469437	995.139343	921.479248	317.224609	365.345093
1	23	0.333333	-12.080488	471.076324	2010.424316	0.332766	0.654825	0.447049	0.510508	999.706848	1101.736572	319.361694	452.450623
1	24	0.333333	15.753150	796.824524	2141.063721	0.355354	0.638368	0.374969	0.570621	1014.346985	1249.094482	325.875885	515.846313
1	25	0.333333	12.384553	938.467712	2073.522949	-0.150661	0.721114	-0.182426	0.651165	1012.551697	1337.980225	325.151855	550.303894
1	26	0.666667	56.693367	-451.346985	1913.389404	0.698666	-0.263844	0.609114	-0.266894	1032.470825	639.250732	336.975311	219.975800
1	27	0.333333	64.633606	-384.599731	1783.413208	0.698666	-0.263844	0.609114	-0.266894	1037.699951	658.251038	340.293335	229.676178
1	28	0.333333	89.105461	-429.049286	1788.241455	0.682754	0.244143	0.617275	0.305309	1050.598389	635.315979	346.929077	218.114319
1	29	0.333333	136.632568	-487.406403	1875.777832	0.266894	0.609114	0.263844	0.698666	1073.233154	616.513428	358.140900	208.807953
1	30	0.333333	41.815018	-425.817474	1783.769653	0.682754	0.244143	0.617275	0.305309	1025.392334	636.545105	333.913574	218.616165
1	31	0.333333	-13.846831	-494.273010	1864.087402	0.698666	-0.263844	0.609114	-0.266894	996.621460	611.781982	318.678162	206.092545
