BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	8.078025	67.016121	2109.174072	0.793230	-0.083097	0.548859	-0.250268	1009.981384	896.378540	324.260773	352.562897
1	1	0.666667	46.463619	-4.815400	1991.151733	0.818634	-0.012558	0.554972	-0.147264	1028.000244	862.689819	334.079437	335.350708
1	2	0.666667	85.512772	-34.058815	1887.411987	0.819048	-0.021661	0.572337	-0.033476	1048.400757	847.311035	345.125488	327.488708
1	3	0.666667	145.277008	-48.708309	1724.119385	0.819095	0.024306	0.572231	0.032314	1084.547363	837.154480	364.644073	322.379822
1	4	0.666667	160.893692	-47.224777	1760.258057	0.949066	-0.022703	-0.284949	0.132524	1091.867065	838.547363	368.212280	323.099701
1	5	0.666667	253.099091	-16.835337	1821.712891	0.713187	-0.162427	-0.554666	0.396645	1138.941406	855.628601	391.831726	331.945038
1	6	0.666667	268.655273	148.850647	1968.821411	0.114593	-0.540179	-0.205532	0.807980	1139.228638	939.453735	390.480286	374.333557
1	7	0.666667	195.922638	224.766754	1814.873169	0.525765	0.544426	0.647298	0.090431	1110.512939	987.751221	376.199646	398.377625
1	8	0.666667	213.718170	287.195740	1772.728027	0.519152	0.247231	0.808870	-0.122830	1123.193848	1026.494385	382.218079	417.058533
1	9	0.666667	184.300613	310.855621	1694.511719	0.519152	0.247231	0.808870	-0.122830	1110.961792	1048.382324	376.276245	427.571564
1	10	0.666667	156.783096	285.431610	1737.781128	-0.095426	0.405833	0.660787	-0.624143	1092.717773	1028.747070	367.231140	418.324005
1	11	0.666667	109.940529	-47.032375	1742.104858	-0.024378	0.990713	-0.118906	0.061274	1064.226685	838.445007	354.055756	322.994965
1	12	0.666667	8.019723	-21.812511	1729.884155	0.031707	0.895551	-0.372578	-0.241181	1007.438782	852.625488	324.667114	330.219147
1	13	0.666667	-129.135818	132.675537	1822.301392	-0.206032	-0.283859	0.927497	0.129324	934.384155	937.224731	286.777832	373.105377
1	14	0.666667	13.196752	242.140167	1764.011475	0.534215	-0.255883	-0.322184	-0.738468	1010.839905	1001.511719	326.075989	405.258392
1	15	0.666667	32.421623	292.011139	1700.074219	-0.215894	0.115315	0.394944	0.885500	1021.729492	1036.560547	331.839935	422.211151
1	16	0.666667	107.561287	316.875702	1668.082031	-0.215894	0.115315	0.394944	0.885500	1066.638062	1055.089600	354.368774	430.964783
1	17	0.666667	61.491444	258.887299	1663.723511	0.578217	0.079577	-0.746660	-0.319110	1038.994019	1019.939331	340.783997	414.264709
1	18	0.666667	74.942085	56.543602	2137.294678	-0.469354	0.327126	-0.410482	0.710071	1040.632324	891.048279	339.975372	349.881866
1	19	0.666667	186.080551	357.438019	2111.796387	0.849902	0.134491	0.507367	-0.046450	1093.973511	1034.219116	366.164764	420.780670
1	20	0.333333	38.213150	339.750519	2380.849609	0.830562	0.055029	0.522441	-0.184916	1023.992371	1007.455872	330.358643	407.937286
1	21	0.333333	47.004589	473.509796	2449.438965	0.721390	0.409839	0.327784	0.451869	1027.675537	1059.330811	331.874695	432.707947
1	22	0.666667	-52.216244	76.459641	2083.816406	0.646664	0.261127	0.556483	0.451625	981.589294	901.338867	309.725586	355.032990
1	23	0.666667	-60.983898	357.621735	1928.292603	-0.013218	0.607387	0.094246	0.788685	973.521973	1051.128906	306.595703	428.873047
1	24	0.666667	-142.342789	386.719635	2226.791260	0.128189	0.588599	0.144230	0.785058	943.620056	1039.463745	290.512512	423.035919
1	25	0.666667	-161.980713	520.207031	2258.229004	-0.463696	0.523230	-0.309361	0.644602	935.526978	1098.271484	286.903412	450.374023
1	26	0.666667	167.798355	-43.406212	1662.674072	0.843564	-0.057462	0.532803	-0.034918	1100.065674	839.144409	372.959198	323.470062
1	27	0.666667	181.598221	72.546425	1607.484497	0.843564	-0.057462	0.532803	-0.034918	1112.048584	908.876465	378.930115	359.182770
1	28	0.666667	211.408737	40.791515	1596.218506	0.621180	0.336117	0.417381	0.571799	1130.675415	889.538757	388.611115	349.359558
1	29	0.666667	249.312012	-42.239059	1641.515503	0.034918	0.532803	0.057462	0.843564	1149.379883	839.383667	398.197845	323.713196
1	30	0.666667	171.987335	41.391186	1581.672119	0.621180	0.336117	0.417381	0.571799	1107.334595	890.156799	376.850922	349.691559
1	31	0.666667	127.379639	-53.742012	1588.746826	0.843564	-0.057462	0.532803	-0.034918	1078.982422	831.634583	362.596985	319.577759
