BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.940470	106.160156	1985.878174	0.669559	-0.373438	0.448147	-0.459781	1017.147400	917.689758	328.396576	363.460663
1	1	0.666667	51.869400	-49.446037	1946.238159	0.655829	-0.386382	0.437037	-0.479162	1030.763550	840.250549	335.745026	323.780670
1	2	0.666667	72.559967	-175.346191	1919.797363	0.691815	-0.298994	0.535760	-0.380729	1041.008789	776.543762	341.299835	290.725464
1	3	0.666667	99.359230	-343.829681	1818.631836	0.720119	-0.255067	0.558012	-0.324024	1055.751587	683.339905	349.488678	242.579742
1	4	0.666667	124.603508	-316.551392	1843.606934	0.852880	-0.461570	-0.209119	0.125767	1068.492188	699.749634	355.978363	251.077789
1	5	0.666667	239.647324	-263.323151	1875.029541	0.682606	-0.276355	-0.456586	0.499207	1126.899780	729.238831	385.916199	266.690918
1	6	0.666667	261.016663	-27.556435	1962.738770	0.332310	-0.470654	-0.251648	0.777643	1134.322144	851.055054	388.889191	329.540802
1	7	0.666667	189.798035	132.148956	1843.072998	0.386915	-0.503609	-0.407073	0.656480	1105.145264	935.474243	373.908508	372.485413
1	8	0.666667	168.189285	209.373856	1806.903809	0.651084	-0.251659	-0.596656	0.395927	1095.634155	979.704468	368.853790	394.492065
1	9	0.666667	165.670609	289.913116	1863.928833	0.651084	-0.251659	-0.596656	0.395927	1092.530762	1019.981323	366.609253	414.064392
1	10	0.666667	125.231384	223.603729	1912.490112	0.498296	0.329054	-0.108809	0.794723	1069.388794	980.889282	355.104187	395.093445
1	11	0.666667	64.959473	-316.441711	1828.693237	0.417029	0.870126	-0.262570	-0.004963	1037.631348	698.588440	340.032898	250.329895
1	12	0.666667	-38.612865	-261.045929	1803.419434	0.275973	0.766460	-0.521871	-0.253041	982.878845	725.621338	311.630005	264.196106
1	13	0.666667	-122.791092	-19.334763	1829.103394	-0.364924	-0.408860	0.832252	0.083791	938.630737	855.003052	288.586609	331.253632
1	14	0.666667	-37.105942	139.815002	1713.469971	-0.435391	-0.098364	0.588689	0.673947	981.608765	945.599731	311.456207	377.560516
1	15	0.666667	19.770536	202.223984	1670.551270	-0.225891	-0.261621	0.536456	0.769898	1014.102722	984.991211	328.262238	397.226746
1	16	0.666667	93.616394	263.210022	1686.122925	-0.225891	-0.261621	0.536456	0.769898	1057.645142	1020.420532	350.033051	414.464600
1	17	0.666667	56.219212	202.568085	1675.531372	-0.317681	-0.429827	0.826515	0.176637	1035.577759	984.758789	339.137726	397.130280
1	18	0.666667	102.537094	113.488815	2012.485962	0.593347	-0.335063	0.377494	-0.627033	1055.431396	920.490112	347.935638	364.910828
1	19	0.333333	128.630020	478.150787	2022.645752	0.782104	-0.173165	0.474109	-0.365443	1069.599243	1103.676392	353.726990	453.292023
1	20	0.333333	29.592768	735.344421	2237.621094	0.765995	-0.204704	0.479354	-0.376254	1020.889771	1201.927734	328.762085	496.368286
1	21	0.333333	54.976364	901.554688	2205.660889	0.811308	0.194196	0.479763	0.271836	1032.951294	1289.253662	334.230957	531.737549
1	22	0.666667	-46.933559	99.551582	1961.884888	0.516773	0.411329	0.539891	0.521797	981.748596	915.142151	310.301483	362.093811
1	23	0.333333	-93.517380	458.845795	1914.850098	0.329117	0.558773	0.385264	0.656526	955.913574	1107.492310	298.222504	454.890045
1	24	0.333333	-149.645462	763.556824	2084.426270	0.385680	0.515886	0.343479	0.683473	932.908020	1243.270996	287.764008	512.987488
1	25	0.333333	-144.340057	905.394165	2016.240356	-0.208223	0.612573	-0.118184	0.753279	931.688599	1334.580811	288.550354	548.512573
1	26	0.666667	111.841476	-399.899384	1770.991943	0.786510	-0.045990	0.615718	-0.013365	1063.223999	648.564575	353.556854	224.903992
1	27	0.666667	113.726189	-265.469788	1712.036499	0.786510	-0.045990	0.615718	-0.013365	1066.200562	715.477417	355.462067	259.221466
1	28	0.666667	144.563187	-300.513702	1691.161621	0.565597	0.402858	0.467898	0.546696	1084.082153	693.904907	364.819214	248.233185
1	29	0.666667	197.734802	-396.237122	1728.884521	0.013365	0.615718	0.045990	0.786510	1111.713501	645.105835	378.687622	223.619873
1	30	0.666667	97.340324	-299.829071	1684.018433	0.565597	0.402858	0.467898	0.546696	1057.490967	693.683167	351.098206	247.949127
1	31	0.666667	49.987808	-408.932373	1697.496338	0.786510	-0.045990	0.615718	-0.013365	1030.238770	634.423157	336.874237	217.588791
