BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	9.985700	135.676086	1978.988770	0.742044	-0.323951	0.476173	-0.343053	1010.262756	932.703064	324.869598	371.037476
1	1	0.666667	59.940632	1.811787	1902.401733	0.734000	-0.334763	0.468635	-0.359944	1035.229004	865.897644	338.191071	337.047729
1	2	0.666667	99.032791	-107.336708	1844.479248	0.782919	-0.239780	0.488013	-0.302302	1055.883423	808.340454	349.308258	307.325897
1	3	0.666667	166.082321	-247.488297	1722.902954	0.804640	-0.199872	0.505670	-0.238544	1095.176025	726.223877	370.385315	264.950012
1	4	0.666667	182.707611	-222.727615	1755.981812	0.852325	-0.379083	-0.330176	0.144294	1103.033569	742.236267	374.251190	273.266632
1	5	0.666667	278.874207	-158.259399	1814.882080	0.616596	-0.274512	-0.586837	0.447296	1152.005005	780.065979	398.897888	293.110657
1	6	0.666667	256.549866	61.154739	1934.937622	0.364472	-0.500098	-0.411870	0.668898	1134.408325	895.797729	388.675110	352.385925
1	7	0.666667	207.207077	250.737839	1857.210938	0.457284	0.570921	0.523927	0.436395	1114.663086	999.089050	377.936127	403.866180
1	8	0.666667	218.676285	337.139343	1864.915283	0.631178	0.009498	0.774829	-0.034122	1121.130249	1045.832031	380.471405	426.220154
1	9	0.666667	198.739563	334.355255	1768.814331	0.631178	0.009498	0.774829	-0.034122	1115.436768	1054.215698	378.006866	430.251892
1	10	0.666667	179.735382	316.871094	1763.547241	-0.099763	-0.433407	-0.631310	0.635337	1104.833008	1044.585693	372.926971	425.782837
1	11	0.666667	126.931458	-227.259689	1731.325806	0.309958	0.914877	-0.244019	0.085906	1073.181885	738.116577	358.967560	270.965454
1	12	0.666667	23.426004	-180.267197	1694.464844	0.251425	0.799415	-0.509155	-0.196169	1015.719543	762.055237	329.266815	283.202484
1	13	0.666667	-80.083107	53.252041	1709.205200	-0.314072	-0.467095	0.824697	0.055279	957.027039	895.714966	298.768585	352.240845
1	14	0.666667	-1.892828	225.089249	1609.667236	-0.367667	0.052939	0.809754	0.454221	1000.561340	1003.989136	321.744873	406.528809
1	15	0.666667	66.034721	240.926834	1546.335083	-0.014653	-0.451554	0.674243	0.584193	1043.230591	1019.974854	343.647766	414.350189
1	16	0.666667	123.146904	301.345978	1595.346069	-0.014653	-0.451554	0.674243	0.584193	1078.403442	1053.869629	360.665558	430.388702
1	17	0.666667	68.648552	245.754517	1537.669312	0.564141	0.266403	-0.781476	0.008345	1045.062378	1024.055420	344.605774	416.318207
1	18	0.666667	86.953613	148.441254	2006.880249	0.676647	-0.305904	0.401620	-0.535978	1048.039551	937.971924	344.093872	373.723907
1	19	0.333333	49.536289	501.685730	2085.308594	0.815236	-0.156955	0.479818	-0.283779	1030.146484	1108.217529	334.065247	455.414093
1	20	0.333333	-82.047852	714.908569	2326.321289	0.780617	-0.236049	0.482394	-0.319709	972.208374	1179.402710	305.118591	486.589661
1	21	0.333333	-79.045990	882.465332	2296.416260	0.781967	0.174386	0.504179	0.322368	972.541565	1262.763916	305.806152	521.102905
1	22	0.666667	-59.419647	124.165169	1953.837769	0.385220	0.426750	0.514265	0.636413	975.302002	927.872314	307.047119	368.516632
1	23	0.333333	-182.600006	461.837189	2007.243896	0.201226	0.548708	0.381467	0.716177	914.430542	1097.977295	277.442871	450.128113
1	24	0.333333	-293.915405	710.165710	2229.423340	0.279191	0.507398	0.372945	0.724922	873.224854	1192.380615	258.451508	490.950928
1	25	0.333333	-321.901611	854.421448	2175.226562	-0.312858	0.627025	-0.090674	0.707628	854.734131	1273.309570	251.865692	523.646179
1	26	0.666667	193.901794	-290.987030	1669.577515	0.841921	-0.108408	0.528492	0.010614	1113.271606	696.984680	379.962494	250.068573
1	27	0.666667	192.116104	-161.455399	1602.208252	0.841921	-0.108408	0.528492	0.010614	1116.884033	766.998779	382.211304	286.237274
1	28	0.666667	230.227951	-193.084747	1590.637573	0.587823	0.297044	0.450356	0.602834	1140.457397	747.162659	394.347290	276.161560
1	29	0.666667	285.066559	-278.507172	1645.094727	-0.010614	0.528492	0.108408	0.841921	1168.001709	701.413818	407.906158	252.949463
1	30	0.666667	185.944946	-198.882370	1574.435181	0.587823	0.297044	0.450356	0.602834	1114.517822	742.546875	381.205841	273.588013
1	31	0.666667	150.072159	-311.733887	1586.763672	0.841921	-0.108408	0.528492	0.010614	1091.440918	676.032959	369.207520	239.181641
