BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.046879	128.888138	2031.548462	0.778905	-0.196358	0.442988	-0.398136	1029.370117	927.582520	334.469513	368.467041
1	1	0.666667	97.654327	-8.619576	1941.833618	0.796762	-0.175315	0.451729	-0.361077	1053.792603	860.598694	347.630798	334.335022
1	2	0.666667	142.980026	-109.070305	1860.628906	0.807830	-0.161814	0.408843	-0.392523	1078.418335	807.868042	360.901245	307.141785
1	3	0.666667	217.029312	-269.363617	1749.984375	0.836706	-0.128506	0.420503	-0.326476	1121.908447	716.341614	383.968842	260.055908
1	4	0.666667	229.864716	-245.664276	1788.541870	0.850936	-0.394262	-0.346444	-0.021011	1126.811157	732.124878	386.283997	268.209473
1	5	0.666667	334.011383	-213.089478	1871.710449	0.565727	-0.346403	-0.534029	0.524186	1176.146973	754.431641	410.856934	280.082855
1	6	0.666667	302.206146	42.343811	1935.648926	0.350887	-0.508964	-0.382279	0.686802	1157.303467	886.198975	400.290833	347.494049
1	7	0.666667	249.744507	236.260498	1839.740112	0.589166	-0.386415	0.591439	0.392132	1138.337036	992.411865	389.893036	400.493652
1	8	0.666667	243.983398	243.569443	1747.789917	0.562544	-0.347316	0.615213	0.429451	1141.430176	1003.411743	391.716339	405.847992
1	9	0.666667	230.933731	249.358719	1645.068604	0.562544	-0.347316	0.615213	0.429451	1141.285645	1015.724365	392.020172	411.830750
1	10	0.666667	253.801590	276.900604	1713.176514	0.618579	0.080191	0.781581	-0.007787	1149.994873	1026.076904	395.747253	416.680542
1	11	0.666667	178.792435	-241.380005	1749.233887	0.290880	0.876199	-0.325994	0.203451	1101.090576	731.602844	373.291412	267.759155
1	12	0.666667	89.848015	-184.213013	1680.294678	-0.224155	-0.667393	0.710005	0.015292	1053.700439	758.808472	349.120758	281.636169
1	13	0.666667	92.194290	73.752853	1599.790649	-0.218562	-0.426059	0.876353	-0.052059	1057.843506	909.930725	351.294739	359.741272
1	14	0.666667	214.242172	236.961121	1503.435791	-0.153949	0.390814	-0.611208	0.670812	1141.654785	1021.685608	393.016968	414.763794
1	15	0.666667	276.597229	309.769379	1476.730713	-0.133023	0.409624	-0.598764	0.675273	1187.207397	1075.425171	414.230682	439.508881
1	16	0.666667	340.719177	378.087646	1436.575317	-0.133023	0.409624	-0.598764	0.675273	1238.525879	1131.504639	437.017365	463.858368
1	17	0.666667	280.057861	313.397552	1438.799438	-0.143112	0.193324	-0.024311	0.970337	1194.212036	1083.751221	417.644165	443.248413
1	18	0.666667	123.123169	124.788078	2077.967285	0.662895	-0.215050	0.362717	-0.618676	1064.083130	924.144653	352.093689	366.737152
1	19	0.333333	134.130554	499.892212	2160.498291	0.836034	-0.076316	0.414693	-0.351073	1069.054932	1098.547607	353.005798	450.906616
1	20	0.333333	-16.261488	738.692993	2395.442627	0.816526	-0.095445	0.408776	-0.396331	1001.495850	1180.398560	319.018738	487.133484
1	21	0.333333	27.235895	913.100708	2391.014893	0.860584	0.222085	0.352408	0.293054	1020.106445	1259.925537	327.805939	520.115601
1	22	0.666667	-17.750975	132.585358	1989.690674	0.470597	0.398839	0.397142	0.679517	996.655151	930.860046	317.848236	370.073395
1	23	0.333333	-109.457611	499.651733	2054.267578	0.217072	0.508515	0.241297	0.797539	952.555054	1111.428223	296.046600	456.583618
1	24	0.333333	-253.650574	719.197144	2316.379395	0.300524	0.466735	0.180198	0.812018	896.676453	1183.513428	269.099548	487.535278
1	25	0.333333	-249.628326	884.139038	2304.341064	-0.359673	0.462869	-0.198607	0.785457	896.637878	1262.868408	270.480896	520.254639
1	26	0.666667	250.991440	-320.669800	1701.393677	0.854045	-0.133746	0.496150	-0.080958	1143.604248	683.391785	395.217010	243.434174
1	27	0.666667	271.988037	-195.916367	1613.181152	0.854045	-0.133746	0.496150	-0.080958	1163.785767	747.024963	406.015594	276.280151
1	28	0.666667	308.551361	-235.083725	1609.309937	0.661147	0.256258	0.445403	0.546655	1185.722778	723.393311	417.033691	264.403778
1	29	0.666667	349.916260	-322.329742	1683.346680	0.080958	0.496150	0.133746	0.854045	1201.473267	680.161865	424.291473	242.631653
1	30	0.666667	262.878601	-238.178940	1588.754150	0.661147	0.256258	0.445403	0.546655	1160.047485	719.852173	404.278137	262.309509
1	31	0.666667	209.361115	-349.249969	1613.503540	0.854045	-0.133746	0.496150	-0.080958	1125.267212	656.971802	386.307495	229.828781
