BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.290966	134.057861	1978.287476	0.543640	-0.496351	0.610866	-0.291435	993.273010	931.989807	316.160950	370.638245
1	1	0.666667	-11.233466	-3.527298	1924.687134	0.556278	-0.468184	0.632713	-0.266522	999.097961	863.326782	319.394745	335.645447
1	2	0.666667	-4.443719	-108.877533	1870.846924	0.568950	-0.418006	0.645935	-0.290404	1001.921265	808.541992	321.138672	307.295959
1	3	0.666667	-4.845042	-266.273438	1782.720581	0.590406	-0.364860	0.677376	-0.243843	1000.619751	721.167542	320.974884	261.912140
1	4	0.666667	22.783871	-238.085815	1792.753662	0.872289	-0.436033	-0.055113	0.214358	1015.566528	736.893860	328.693665	270.089417
1	5	0.666667	129.923096	-187.959229	1781.970459	0.704609	-0.174472	-0.280677	0.627938	1073.497070	762.785828	358.839783	283.744568
1	6	0.666667	142.282486	37.708103	1822.477661	0.500861	-0.246011	-0.220677	0.799949	1079.987061	885.051514	361.553650	346.964752
1	7	0.666667	69.585175	213.056686	1789.228149	0.201936	0.490058	0.623601	0.574619	1042.035645	983.021912	341.811554	396.219391
1	8	0.666667	40.131660	281.261078	1818.924805	0.493068	0.048053	0.791660	0.357560	1025.863281	1019.161865	333.351654	413.807068
1	9	0.666667	-5.579911	319.748535	1751.920044	0.493068	0.048053	0.791660	0.357560	1000.180420	1047.755859	320.747009	427.467926
1	10	0.666667	-8.164175	279.769989	1749.581543	0.058905	0.170593	0.903832	-0.387964	998.683105	1024.595459	320.003540	416.411316
1	11	0.666667	-31.886116	-243.272186	1803.280884	0.481638	0.855156	-0.094529	-0.166724	986.466187	734.988831	313.485443	269.053741
1	12	0.666667	-133.127869	-208.057434	1824.489258	0.247927	0.766707	-0.400351	-0.436363	933.401245	755.085266	285.820343	279.494385
1	13	0.666667	-202.988770	-13.813943	1934.588745	-0.376546	-0.594479	0.628263	0.331803	902.658203	858.626587	269.700867	332.986084
1	14	0.666667	-201.112137	180.723206	1919.242065	0.645279	-0.018772	0.466183	-0.604926	901.602051	958.911255	269.922913	383.674438
1	15	0.666667	-194.044052	250.057693	1969.876831	-0.267038	0.244348	-0.397459	0.843215	907.855713	991.934082	273.161560	399.946442
1	16	0.666667	-128.919846	306.940277	1952.244751	-0.267038	0.244348	-0.397459	0.843215	939.649658	1022.445068	289.404510	414.981995
1	17	0.666667	-140.719482	264.210510	1943.238892	-0.180660	-0.312167	0.102079	0.927089	933.419373	1000.844055	286.160492	404.498138
1	18	0.666667	47.946484	147.968857	1960.177246	-0.456563	0.577796	-0.469190	0.487403	1029.167236	939.513672	334.622284	374.501404
1	19	0.333333	19.807165	476.358917	1915.335571	0.612356	-0.344580	0.659742	-0.266506	1015.335510	1116.641846	327.434570	459.289612
1	20	0.333333	23.802843	724.651672	2113.804199	0.598482	-0.376135	0.643368	-0.293969	1018.072815	1217.150391	327.790833	502.777832
1	21	0.333333	7.588645	870.746155	2062.595215	0.635823	0.187832	0.717935	0.212174	1010.055786	1304.063110	324.082886	537.508179
1	22	0.666667	-89.430649	121.513702	1994.618164	0.283018	0.530330	0.668308	0.438195	961.492798	925.368530	299.802704	367.187439
1	23	0.666667	-181.569748	439.458862	2023.356445	0.116749	0.726452	0.447392	0.508406	915.952759	1084.534790	277.966034	443.972229
1	24	0.333333	-154.994904	686.402466	2227.084229	0.172938	0.701080	0.441433	0.532650	936.736877	1180.579590	288.409241	486.830048
1	25	0.333333	-201.651215	818.251831	2196.285889	-0.253417	0.811526	-0.178805	0.495211	913.088135	1250.406738	278.229340	515.564453
1	26	0.666667	-7.328804	-319.364716	1740.509888	0.680637	-0.196619	0.697972	-0.104447	998.704834	688.758362	320.236572	245.198059
1	27	0.666667	-28.090445	-223.838287	1649.573608	0.680637	-0.196619	0.697972	-0.104447	985.506714	734.132385	313.812897	268.663025
1	28	0.666667	-3.155421	-260.756195	1636.227051	0.555138	0.354510	0.632572	0.407428	999.815308	711.564697	321.370270	256.994598
1	29	0.666667	58.622471	-330.859863	1684.846069	0.104447	0.697972	0.196619	0.680637	1035.393311	676.415344	339.621277	238.976822
1	30	0.666667	-46.310722	-261.837189	1641.085938	0.555138	0.354510	0.632572	0.407428	974.656799	711.459167	308.248962	256.923615
1	31	0.666667	-77.366371	-349.764740	1697.258545	0.680637	-0.196619	0.697972	-0.104447	958.639343	667.447510	299.718842	234.314240
