BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.643234	118.762810	1933.313354	0.928997	-0.153595	0.221285	-0.253785	981.297607	925.719482	310.204102	367.457245
1	1	0.666667	52.595467	47.409012	1890.980347	0.950008	-0.130266	0.235774	-0.157879	1031.643433	889.549072	336.329987	349.187317
1	2	0.666667	139.352325	10.032412	1848.910278	0.931068	-0.113546	0.346123	0.020453	1077.456543	870.110107	360.207031	339.295593
1	3	0.666667	258.993408	2.990864	1746.859497	0.926429	-0.085424	0.354114	0.095052	1147.472900	866.265137	396.434082	337.424683
1	4	0.666667	255.111420	8.917127	1781.684082	0.833027	-0.077019	-0.489061	0.246888	1142.924805	869.524902	393.931244	339.071869
1	5	0.666667	296.542114	59.357815	1862.193604	0.546330	-0.193537	-0.661085	0.476481	1159.892212	895.994995	401.807404	352.480011
1	6	0.666667	230.797501	214.940903	1969.968384	-0.034105	-0.638318	-0.258921	0.724118	1120.773682	973.023499	380.818420	391.046448
1	7	0.666667	200.061508	262.221039	1811.542358	0.599767	0.124539	0.710035	0.347305	1113.255249	1008.936707	377.327423	408.664062
1	8	0.666667	184.413773	308.652832	1761.807617	0.677548	-0.100049	0.713898	0.145842	1107.491577	1039.976562	374.312500	423.583801
1	9	0.666667	179.569077	312.944550	1683.731567	0.677548	-0.100049	0.713898	0.145842	1108.770508	1050.853638	375.220337	428.756592
1	10	0.666667	160.011124	302.306885	1737.748169	0.272798	0.194721	0.922092	-0.193421	1094.692383	1038.693848	368.102112	423.056671
1	11	0.666667	223.562180	-2.071668	1746.122437	0.018437	0.978354	0.011482	0.205796	1127.677490	863.455750	386.442322	335.974487
1	12	0.666667	136.313446	-4.937427	1707.766846	0.039347	0.957493	-0.196546	-0.207432	1080.301025	861.852539	362.434021	335.115662
1	13	0.666667	-34.495533	75.233482	1785.703369	-0.177735	-0.515186	0.830667	0.113958	984.692322	906.468262	312.614349	357.768799
1	14	0.666667	34.641006	227.884018	1755.415771	0.611402	-0.162915	-0.537911	-0.557043	1022.839111	993.905762	332.211609	401.566345
1	15	0.666667	47.034294	261.027893	1689.092285	-0.300348	-0.092970	0.554298	0.770650	1030.246704	1018.909058	336.238281	413.753967
1	16	0.666667	108.816475	304.613098	1674.486572	-0.300348	-0.092970	0.554298	0.770650	1067.135986	1046.812256	354.649567	427.051147
1	17	0.666667	81.818184	237.778885	1668.807495	0.616234	0.189254	-0.763589	-0.037023	1050.915771	1006.556824	346.831604	407.779663
1	18	0.666667	-14.308121	130.203918	1989.830078	0.632408	-0.144044	0.171138	-0.741636	998.352356	929.657898	318.718140	369.471344
1	19	0.333333	31.733650	416.787079	1990.643677	0.971343	0.054759	0.216880	0.080355	1021.475830	1075.637451	330.242981	440.479309
1	20	0.333333	-215.986252	366.894745	2105.078369	0.965166	0.095461	0.230648	-0.078375	904.219238	1040.364502	271.368958	423.157898
1	21	0.333333	-267.080658	480.635162	2158.947510	0.740465	0.233837	0.092182	0.623326	882.717346	1090.661133	261.359619	446.317139
1	22	0.666667	-75.801231	108.445854	1882.349731	0.778674	0.095471	0.267416	0.559500	965.048401	921.977234	302.092163	365.531921
1	23	0.666667	-8.853711	375.892059	1792.574097	-0.067767	0.277700	0.058918	0.956462	998.844482	1075.878662	319.882050	440.641907
1	24	0.666667	-243.361023	348.726349	1943.721558	0.057307	0.272093	0.043621	0.959572	880.308105	1045.739746	260.283325	425.500732
1	25	0.333333	-298.077942	457.841309	1970.504150	0.636012	-0.228098	0.156882	-0.720311	853.340393	1101.009766	248.060974	450.671448
1	26	0.666667	302.295990	9.838552	1707.038086	0.906286	-0.055569	0.418388	-0.022553	1175.312988	870.174561	410.567169	339.441223
1	27	0.666667	323.085693	115.779610	1663.243652	0.906286	-0.055569	0.418388	-0.022553	1193.079712	933.249573	418.765259	371.132874
1	28	0.666667	352.752716	88.277725	1660.015503	0.656789	0.256551	0.335138	0.624894	1210.662842	916.926697	427.639191	362.927673
1	29	0.666667	378.166321	13.778671	1707.474487	0.022553	0.418388	0.055569	0.906286	1218.936646	872.429077	432.047150	340.567657
1	30	0.666667	321.744385	87.872032	1638.213623	0.656789	0.256551	0.335138	0.624894	1194.527222	917.339233	419.867920	363.212189
1	31	0.666667	284.510986	0.625230	1633.131714	0.906286	-0.055569	0.418388	-0.022553	1171.542969	864.834595	409.163849	336.759827
