BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.654516	107.290398	1985.484619	0.538126	-0.436303	0.552352	-0.463646	1010.600769	918.290405	325.032227	363.752869
1	1	0.666667	4.048304	-53.690708	1956.787231	0.499777	-0.478616	0.516120	-0.504748	1007.004578	838.368896	323.374512	322.755005
1	2	0.666667	-1.486078	-184.335770	1952.511230	0.578148	-0.400815	0.535124	-0.467690	1004.108521	773.740845	321.951080	289.169098
1	3	0.666667	-3.610899	-377.671448	1904.780884	0.613792	-0.356610	0.565544	-0.419821	1002.406494	674.845520	321.390869	238.016998
1	4	0.666667	27.349398	-347.366547	1916.806641	0.804189	-0.577206	-0.113568	0.084949	1018.021790	690.949585	329.438171	246.308319
1	5	0.666667	153.205139	-312.258209	1927.899658	0.627378	-0.436367	-0.356604	0.537415	1080.688477	708.984863	361.912109	255.884674
1	6	0.666667	195.800919	-62.432423	1922.432007	0.087024	-0.562093	0.040423	0.821489	1103.456299	833.151978	373.416077	320.277313
1	7	0.666667	120.707092	-41.680965	1724.453369	-0.272363	-0.621635	-0.349760	0.645799	1070.747803	841.158264	357.509796	324.419373
1	8	0.666667	116.825981	-41.900753	1636.208984	0.189897	-0.267757	-0.661112	0.674668	1071.116699	839.680847	358.211670	323.697815
1	9	0.333333	39.068146	18.588297	1625.285400	0.189897	-0.267757	-0.661112	0.674668	1025.204102	875.955322	334.432526	342.326172
1	10	0.666667	74.604271	-35.239174	1601.946411	0.254483	-0.615930	0.103930	0.738286	1046.652710	843.231323	345.759277	325.500977
1	11	0.666667	-33.983658	-344.546173	1910.397339	0.562631	0.797635	-0.217309	0.001403	987.272339	691.856262	313.474030	246.734756
1	12	0.666667	-143.224808	-302.916412	1880.628418	0.362944	0.643908	-0.555922	-0.380269	930.983643	710.261780	284.391968	256.309570
1	13	0.666667	-167.165863	-46.707661	1902.887329	0.525674	0.043067	-0.849595	-0.000396	919.193298	841.534607	278.227051	324.242493
1	14	0.666667	-71.587082	-30.851337	1710.450806	0.195031	0.129814	-0.621448	0.747605	962.082214	847.513733	301.276337	327.491913
1	15	0.666667	15.932679	-37.433201	1673.814209	0.377986	0.282950	-0.568322	0.673852	1011.554688	843.065369	327.124634	325.308868
1	16	0.666667	69.920212	-55.730091	1594.803955	0.377986	0.282950	-0.568322	0.673852	1043.847412	830.664001	344.383148	318.990051
1	17	0.666667	9.062905	-50.392094	1629.487549	0.309420	0.256727	0.075668	0.912483	1007.195557	834.725159	325.132446	321.000763
1	18	0.666667	94.216621	103.725647	1986.245239	0.501831	-0.401655	0.449806	-0.620091	1051.754272	916.348999	346.175262	362.821808
1	19	0.333333	157.996155	464.967590	1969.106079	0.651704	-0.264087	0.542135	-0.460032	1085.854248	1103.327148	361.913788	453.074890
1	20	0.333333	161.885010	775.898987	2131.826416	0.611113	-0.329422	0.584922	-0.419390	1084.378906	1239.930908	358.908722	511.911804
1	21	0.333333	183.176895	928.132324	2054.994629	0.732757	0.179330	0.642996	0.132151	1098.591919	1336.653442	364.330627	549.415771
1	22	0.666667	-64.697105	110.504883	1984.798706	0.410580	0.573431	0.531687	0.468944	973.429565	920.089905	305.944733	364.565704
1	23	0.333333	-66.604782	475.450104	2021.927612	0.307844	0.668771	0.405301	0.541949	972.782166	1102.783691	306.052429	452.807220
1	24	0.333333	-36.798046	786.044739	2190.506836	0.352901	0.639610	0.364482	0.577506	989.985107	1234.764648	314.218018	509.934570
1	25	0.333333	-38.376892	930.149353	2125.471924	-0.157300	0.714629	-0.190706	0.654364	988.067871	1321.458130	313.774261	544.026978
1	26	0.666667	-3.024763	-446.512970	1875.195801	0.578472	-0.188649	0.756476	-0.239846	1002.328003	637.224182	321.535736	218.882004
1	27	0.333333	-20.914833	-358.864258	1758.043579	0.578472	-0.188649	0.756476	-0.239846	991.489380	669.261475	316.425659	235.191101
1	28	0.333333	-6.265942	-407.246521	1749.058838	0.578638	0.401514	0.668304	0.239445	999.285950	642.140564	320.561127	221.398331
1	29	0.333333	52.261765	-488.232056	1808.546997	0.239846	0.756476	0.188649	0.578472	1030.705200	607.148193	336.534424	203.871735
1	30	0.333333	-51.118465	-395.338135	1761.167114	0.578638	0.401514	0.668304	0.239445	975.122070	650.083313	307.964478	225.426804
1	31	0.333333	-93.422943	-467.546936	1847.428101	0.578472	-0.188649	0.756476	-0.239846	955.337830	623.195129	297.423431	211.884308
