BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.992943	111.703217	1949.104126	0.538354	-0.474101	0.517556	-0.466411	1032.172607	921.425171	336.261078	365.388611
1	1	0.666667	58.661213	-48.279987	1932.967773	-0.498461	0.514788	-0.477105	0.508823	1034.240601	840.646484	337.604340	323.997314
1	2	0.666667	62.125721	-176.685150	1939.176636	0.603783	-0.440858	0.495925	-0.441756	1035.620850	776.787292	338.412476	290.830292
1	3	0.666667	85.108009	-366.894836	1899.016846	0.637264	-0.399668	0.529682	-0.391914	1047.054199	679.495850	344.604645	240.539215
1	4	0.666667	111.285370	-333.069794	1910.144531	0.791705	-0.573006	-0.191191	0.091172	1060.123291	697.290771	351.337860	249.742889
1	5	0.666667	228.614838	-286.220093	1935.697998	0.644710	-0.376577	-0.273024	0.606628	1117.999390	722.237183	381.092712	262.989410
1	6	0.666667	257.249603	-40.084465	1909.574585	-0.091439	-0.445450	0.133890	0.880504	1135.453125	844.240723	389.739075	326.063568
1	7	0.666667	134.610352	-98.704872	1750.645386	0.469196	0.204766	0.691174	-0.510103	1077.426514	809.951660	360.928009	308.262909
1	8	0.666667	100.531113	-116.482475	1672.792969	0.275221	-0.034064	0.720062	-0.636084	1060.262207	797.164246	352.504761	301.602875
1	9	0.666667	18.087946	-155.374695	1638.398682	0.275221	-0.034064	0.720062	-0.636084	1012.446350	773.086792	327.874481	288.959595
1	10	0.666667	74.248734	-160.702408	1654.450928	-0.217217	-0.422728	-0.197503	0.857386	1045.210938	770.782898	344.841400	287.842834
1	11	0.666667	51.251167	-338.263519	1903.011353	0.575080	0.806789	-0.134437	0.017347	1030.042114	694.191162	335.747406	248.015457
1	12	0.666667	-62.970005	-314.906769	1881.356934	0.424479	0.752554	-0.478692	-0.155994	972.000488	704.181030	305.644104	253.093597
1	13	0.666667	-188.144470	-98.366173	1837.790649	-0.378744	-0.065916	0.889460	-0.247122	904.695984	813.428162	271.019531	309.735596
1	14	0.666667	-38.965450	-113.176254	1688.205200	-0.212501	0.468247	0.803862	-0.298987	980.113281	799.956116	310.732208	302.866760
1	15	0.666667	3.933907	-196.211365	1690.285522	-0.366117	-0.435316	0.822161	0.022545	1004.588623	752.817688	323.499573	278.377014
1	16	0.666667	37.731339	-126.080841	1634.512573	-0.366117	-0.435316	0.822161	0.022545	1024.066406	790.034363	333.930023	297.809692
1	17	0.666667	35.748840	-186.021713	1643.527710	0.632929	0.040701	-0.460123	0.621313	1022.758484	755.489929	333.235626	279.825745
1	18	0.666667	136.168304	113.978943	1950.314819	0.546396	-0.391343	0.463536	-0.577439	1073.421997	922.432861	357.387421	365.916046
1	19	0.666667	171.039124	472.719086	1970.021851	0.640606	-0.302487	0.525842	-0.470760	1092.518555	1107.327515	365.121155	454.851044
1	20	0.333333	169.745560	790.532593	2104.188965	0.619046	-0.330876	0.607361	-0.372043	1089.172119	1252.703613	361.076843	517.045715
1	21	0.333333	179.263474	946.396362	2039.775391	0.705110	0.194333	0.660098	0.171246	1097.351318	1350.453979	363.606934	554.521118
1	22	0.666667	-20.108185	109.651093	1948.012207	0.411609	0.550094	0.541804	0.484173	994.944275	920.562866	317.141846	364.882385
1	23	0.333333	-40.282211	468.308411	1979.259888	0.304704	0.648764	0.418650	0.557667	985.067383	1104.189941	312.274323	453.528625
1	24	0.333333	-30.702965	776.145813	2142.566895	0.310305	0.637148	0.308677	0.634406	992.169128	1238.414795	315.415619	511.453339
1	25	0.333333	-30.735683	926.118469	2101.806641	-0.227832	0.673641	-0.228180	0.665007	991.437744	1324.765625	315.406158	545.297546
1	26	0.666667	94.806969	-434.870544	1872.366943	0.804237	-0.248614	0.517771	-0.152667	1052.180176	642.580078	347.355682	221.770309
1	27	0.666667	108.363731	-345.519592	1759.118408	0.804237	-0.248614	0.517771	-0.152667	1061.799805	676.319946	352.915192	239.038681
1	28	0.666667	141.882217	-383.054474	1762.952148	0.676633	0.190323	0.541916	0.460729	1079.752563	656.528503	362.140930	229.075012
1	29	0.666667	185.869781	-444.162628	1848.956543	0.152667	0.517771	0.248614	0.804237	1099.554199	634.832947	371.830872	218.264496
1	30	0.666667	97.415047	-389.668243	1748.762207	0.676633	0.190323	0.541916	0.460729	1055.909302	651.394165	349.894836	226.298386
1	31	0.666667	48.313736	-481.916321	1803.860474	0.804237	-0.248614	0.517771	-0.152667	1028.659424	609.784119	335.502533	205.179901
