BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.697422	125.230476	1978.662109	0.692647	-0.339206	0.475517	-0.423158	1025.949463	927.404785	332.927277	368.391876
1	1	0.666667	71.615662	-22.131384	1920.876099	0.687914	-0.344456	0.471728	-0.430810	1040.936157	853.713989	341.094238	330.769501
1	2	0.666667	95.278191	-140.318008	1875.520508	0.709210	-0.299564	0.513866	-0.378450	1053.264282	792.349121	347.839752	298.997284
1	3	0.666667	131.434616	-306.353760	1777.777222	0.737275	-0.257390	0.536234	-0.320357	1073.946777	699.098328	359.123627	250.799500
1	4	0.666667	154.372986	-278.555634	1803.464233	0.837029	-0.468103	-0.242062	0.147202	1085.519165	716.032410	364.984650	259.592346
1	5	0.666667	262.730255	-217.496368	1837.981445	0.642606	-0.313061	-0.467321	0.520252	1141.427368	750.259521	393.483582	277.657166
1	6	0.666667	268.194672	22.350906	1906.565918	0.413271	-0.459836	-0.323954	0.716109	1141.747192	876.211975	392.686920	342.433044
1	7	0.666667	218.871964	208.702225	1824.717773	0.360197	0.508828	0.633787	0.457893	1122.315918	978.201111	382.175171	393.641357
1	8	0.666667	205.502808	294.397858	1830.820435	0.545422	0.106438	0.805769	0.204751	1115.490723	1025.317383	378.131317	416.519623
1	9	0.666667	168.196060	332.924957	1749.315308	0.545422	0.106438	0.805769	0.204751	1099.090942	1055.519165	370.020569	430.979553
1	10	0.666667	164.158493	307.955750	1776.932373	0.005296	0.344144	0.896161	-0.280056	1095.394653	1038.063232	368.255554	422.734802
1	11	0.666667	96.207657	-280.285004	1785.966797	0.413271	0.878335	-0.238677	0.027700	1054.892456	713.786194	349.206879	258.261475
1	12	0.666667	-8.826963	-233.216263	1756.762695	0.209745	0.802089	-0.504265	-0.241612	998.179749	736.974121	319.818237	270.111694
1	13	0.666667	-104.086082	-1.784369	1801.522827	-0.305466	-0.416983	0.850738	0.095183	947.438293	864.295288	293.276917	336.070160
1	14	0.666667	-5.337029	161.012985	1708.132446	0.598355	0.024789	-0.397687	-0.695127	999.752319	958.165283	320.764709	383.895203
1	15	0.666667	18.323957	237.726151	1659.972046	-0.302974	-0.168392	0.361129	0.865700	1013.242676	1007.417969	327.852722	408.191895
1	16	0.666667	91.180473	299.696869	1666.946899	-0.302974	-0.168392	0.361129	0.865700	1056.801270	1044.639404	349.552277	426.052002
1	17	0.666667	74.603928	228.745514	1638.593628	-0.428217	-0.362166	0.782291	0.271086	1047.084106	1003.601990	345.091949	406.363831
1	18	0.666667	119.567322	130.784790	2004.814331	0.639771	-0.293248	0.397152	-0.589041	1063.951538	929.241028	352.281799	369.333069
1	19	0.333333	122.964211	487.430267	2063.628174	0.782403	-0.166399	0.464782	-0.379650	1065.895142	1103.512451	351.753723	453.216339
1	20	0.333333	26.343100	746.097473	2271.232178	0.748111	-0.239099	0.483666	-0.386300	1019.451294	1201.823853	327.971527	496.311890
1	21	0.333333	49.335136	907.934448	2227.713135	0.805857	0.172724	0.507094	0.252225	1030.233887	1287.979980	332.907776	531.237122
1	22	0.666667	-28.521292	120.221901	1955.079468	0.444342	0.451658	0.487481	0.600772	990.823486	925.750610	314.998199	367.492340
1	23	0.333333	-99.702896	472.011810	1994.608398	0.269715	0.564548	0.350612	0.696858	955.447083	1104.453857	297.645264	453.467255
1	24	0.333333	-175.484512	741.436951	2203.259277	0.324600	0.532272	0.331516	0.708109	926.043152	1211.114624	283.747711	499.625610
1	25	0.333333	-183.353912	888.021423	2151.563477	-0.269054	0.615630	-0.137861	0.727739	919.037842	1294.463989	281.770477	533.057800
1	26	0.666667	147.635513	-361.556396	1731.619995	0.791662	-0.040801	0.608702	-0.032991	1084.064331	664.501282	364.543243	233.177429
1	27	0.666667	155.471558	-229.800339	1671.364136	0.791662	-0.040801	0.608702	-0.032991	1091.427979	732.063721	368.738617	267.964417
1	28	0.666667	185.047897	-265.847443	1651.868408	0.583118	0.401566	0.459268	0.536461	1109.250000	709.665710	378.019012	256.553070
1	29	0.666667	233.381393	-361.691559	1691.624512	0.032991	0.608702	0.040801	0.791662	1134.049561	659.464722	390.330811	231.167236
1	30	0.666667	138.573608	-263.589691	1643.884888	0.583118	0.401566	0.459268	0.536461	1082.552002	710.341431	364.313568	256.699951
1	31	0.666667	87.609482	-369.424164	1657.940918	0.791662	-0.040801	0.608702	-0.032991	1052.211792	651.358765	348.481018	226.289215
