BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.654041	97.366432	1951.500732	0.534503	-0.426896	0.523416	-0.508038	1036.966675	914.063232	338.735809	361.662933
1	1	0.666667	53.211124	-60.615250	1933.792114	-0.490648	0.468728	-0.486312	0.550509	1031.473999	834.470947	336.178711	320.793274
1	2	0.666667	43.133904	-187.482803	1938.747437	0.556054	-0.388313	0.547472	-0.490195	1026.161255	771.458191	333.497559	288.032776
1	3	0.666667	27.516842	-375.783936	1895.329712	0.593573	-0.343159	0.576849	-0.444025	1018.023987	674.802063	329.547333	238.027191
1	4	0.666667	59.744717	-348.286316	1906.330811	0.802897	-0.587743	-0.072235	0.068535	1034.270142	689.489624	337.932800	245.611359
1	5	0.666667	184.867767	-323.398163	1910.854126	0.617062	-0.568038	-0.151533	0.523073	1097.063965	701.995605	370.431824	252.411499
1	6	0.666667	285.269928	-121.617111	1810.359863	0.023883	-0.492586	0.320918	0.808579	1156.064819	799.342468	400.897888	303.068573
1	7	0.666667	178.899948	-179.099213	1642.198486	-0.331395	-0.260010	0.230431	0.877196	1106.690308	759.130249	376.748108	282.082825
1	8	0.666667	124.408089	-242.848694	1623.208618	0.353639	-0.347335	-0.007903	0.868467	1075.049438	720.559631	360.559509	261.935394
1	9	0.666667	75.333191	-183.049515	1565.535156	0.353639	-0.347335	-0.007903	0.868467	1047.158936	751.766724	346.430786	278.003387
1	10	0.666667	69.897530	-193.564621	1578.437622	0.301619	-0.298532	0.753874	0.501577	1043.602173	746.342712	344.501801	275.166046
1	11	0.666667	0.323119	-341.465759	1900.503906	0.567769	0.784092	-0.246133	-0.047496	1004.390320	692.451233	322.417664	247.058014
1	12	0.666667	-102.354950	-289.803314	1876.427979	0.395324	0.632941	-0.595554	-0.297356	951.710083	716.520142	295.113983	259.487488
1	13	0.666667	-130.966095	-41.129738	1852.677979	-0.483726	0.034618	0.868389	-0.103492	935.444092	843.700928	286.808258	325.409760
1	14	0.666667	-19.884563	-74.739769	1677.974854	-0.423346	0.340981	0.809688	-0.221169	990.864624	821.635071	316.371185	314.154846
1	15	0.666667	19.528271	-146.832062	1635.297485	-0.474123	0.033841	0.877905	-0.057831	1013.292725	777.919006	328.328888	291.478149
1	16	0.666667	71.514618	-157.668686	1556.713745	-0.474123	0.033841	0.877905	-0.057831	1045.033813	766.724548	345.366638	285.776794
1	17	0.666667	37.452839	-143.831100	1612.555908	0.696423	0.029512	-0.467243	0.543882	1023.901672	778.433777	333.993317	291.781158
1	18	0.666667	144.532059	91.220779	1958.632812	0.518767	-0.392839	0.450331	-0.611359	1077.266357	910.675903	359.390808	359.961700
1	19	0.666667	199.270065	444.467712	1953.950562	0.645957	-0.278264	0.528856	-0.474994	1107.414307	1094.263428	372.641663	448.803833
1	20	0.333333	202.897324	754.680603	2097.065430	0.618850	-0.321883	0.569280	-0.435127	1105.348511	1235.445312	368.925812	509.909790
1	21	0.333333	228.674850	901.315002	2020.775024	0.749244	0.173622	0.626493	0.126473	1123.122192	1330.338135	375.653137	546.777222
1	22	0.666667	-9.277209	102.908234	1945.069580	0.452991	0.553365	0.533396	0.451746	1000.353394	917.184814	319.934082	363.185455
1	23	0.333333	-1.124877	459.873993	1951.038574	0.355262	0.647588	0.413948	0.532039	1004.668030	1103.106934	322.047821	453.114990
1	24	0.333333	30.349072	775.486145	2087.398926	0.404421	0.607942	0.350259	0.586660	1021.301880	1248.291748	329.335358	515.549011
1	25	0.333333	41.960350	911.116028	2015.565430	-0.127096	0.682382	-0.178678	0.697334	1027.474365	1337.214844	332.161346	550.047913
1	26	0.666667	23.152847	-443.114197	1867.605957	0.674811	-0.226748	0.631226	-0.307846	1015.631714	637.987610	328.459381	219.293579
1	27	0.666667	36.809959	-378.874329	1740.024658	0.674811	-0.226748	0.631226	-0.307846	1022.854492	656.307007	332.816589	228.643036
1	28	0.666667	55.180916	-425.159882	1744.313354	0.694843	0.286010	0.606679	0.259483	1032.797119	631.768921	337.946472	216.246078
1	29	0.666667	95.743690	-488.024261	1829.273315	0.307846	0.631226	0.226748	0.674811	1053.239380	610.053955	348.053833	205.439606
1	30	0.666667	9.508027	-416.137421	1740.790649	0.694843	0.286010	0.606679	0.259483	1007.817017	636.259827	325.031433	218.437775
1	31	0.666667	-51.671314	-476.003296	1820.553711	0.674811	-0.226748	0.631226	-0.307846	976.262024	615.272339	308.363770	207.861252
