BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.007034	147.416214	2058.707031	0.777391	-0.239325	0.517016	-0.266610	1021.180969	935.749756	330.146637	372.562164
1	1	0.666667	78.610886	49.637592	1961.846558	0.779716	-0.234750	0.519109	-0.259734	1044.194214	889.786621	342.491882	349.299683
1	2	0.666667	116.495369	-25.730743	1881.977051	0.783719	-0.215440	0.554560	-0.178419	1064.494141	851.517639	353.456085	329.692841
1	3	0.666667	173.271484	-118.081085	1742.276733	0.795503	-0.170274	0.570051	-0.114995	1099.053955	798.887024	372.161835	302.604889
1	4	0.666667	189.903046	-99.830025	1773.646118	0.910044	-0.254630	-0.265749	0.190686	1106.872070	809.974976	375.976196	308.363678
1	5	0.666667	281.422607	-43.663055	1818.656250	0.646825	-0.287933	-0.533090	0.463170	1154.085938	841.202637	399.607666	324.577332
1	6	0.666667	282.002716	160.293777	1913.842651	0.201742	-0.562076	-0.226188	0.769552	1149.642578	947.554443	395.814606	378.344727
1	7	0.666667	227.834915	266.983734	1767.659912	0.042818	0.661717	0.557630	-0.499346	1131.228516	1015.301147	386.385010	411.641571
1	8	0.666667	221.083694	316.695709	1707.375366	-0.127200	0.436270	0.747321	-0.484767	1131.801636	1050.512939	386.436218	428.412964
1	9	0.666667	169.424759	384.936768	1686.881836	-0.127200	0.436270	0.747321	-0.484767	1103.237793	1094.714966	371.878479	449.159973
1	10	0.666667	184.130554	318.801849	1672.920776	0.333559	-0.561862	-0.074414	0.753334	1112.124756	1055.685059	376.869781	431.011963
1	11	0.666667	137.890533	-107.239601	1758.021118	0.227975	0.969521	-0.089730	-0.002374	1078.954346	805.494568	361.692352	305.952454
1	12	0.666667	32.503590	-88.487053	1754.131836	0.178555	0.824089	-0.434276	-0.316858	1021.053162	815.876465	331.653229	311.190857
1	13	0.666667	-64.277924	101.612083	1838.332764	-0.338211	-0.366872	0.856227	0.133771	969.855835	919.595398	304.754333	364.362701
1	14	0.666667	31.761602	239.106064	1746.314575	-0.360051	-0.031298	0.932391	0.005536	1021.240540	1001.097290	331.432159	405.080963
1	15	0.666667	97.144958	238.682739	1692.873413	-0.305386	-0.508635	0.782064	0.190806	1059.441650	1005.049133	351.002899	407.023285
1	16	0.666667	122.756104	317.585876	1668.343384	-0.305386	-0.508635	0.782064	0.190806	1075.705933	1055.483398	358.871857	431.118103
1	17	0.666667	88.897232	260.363892	1675.250854	0.528910	0.382764	-0.623861	0.429585	1055.082153	1019.714478	348.811615	414.134613
1	18	0.666667	101.182892	154.576675	2084.762451	0.715277	-0.216969	0.460915	-0.478393	1053.736694	938.190186	346.704742	373.807953
1	19	0.333333	62.904491	442.941650	2232.069580	0.839936	-0.035536	0.508158	-0.187139	1035.390503	1064.462280	336.334686	435.181152
1	20	0.333333	-65.952538	552.159058	2493.934814	0.821496	-0.107469	0.513772	-0.222786	982.334717	1088.718994	309.234802	446.248169
1	21	0.333333	-69.113808	702.795837	2518.030762	0.742266	0.288266	0.436044	0.419297	981.288696	1149.410645	308.863892	473.555725
1	22	0.666667	-30.371874	140.959320	2035.211792	0.429924	0.458376	0.374771	0.681618	991.122803	933.529785	314.832367	371.387024
1	23	0.666667	-98.809067	443.763580	2133.782959	0.126364	0.569069	0.163571	0.795888	960.352295	1074.662842	299.365234	439.739532
1	24	0.333333	-199.697128	565.725952	2406.008057	0.195190	0.552419	0.193952	0.786840	925.016785	1103.459229	281.388947	452.582367
1	25	0.333333	-215.971649	704.945007	2413.839355	-0.417026	0.532845	-0.248852	0.692992	917.855713	1163.643555	278.630798	479.242828
1	26	0.666667	194.803833	-143.169708	1684.540283	0.613861	-0.106757	0.782098	-0.010037	1113.902222	782.223022	380.156738	294.063599
1	27	0.666667	162.261566	-30.112728	1627.196655	0.613861	-0.106757	0.782098	-0.010037	1098.570068	846.507568	372.365753	327.281647
1	28	0.666667	180.638916	-62.327850	1600.687012	0.441163	0.477538	0.628515	0.426968	1110.762329	826.604492	378.880066	317.053894
1	29	0.666667	245.071732	-141.622955	1615.585815	0.010037	0.782098	0.106757	0.613861	1147.943237	779.483948	397.930420	292.874176
1	30	0.666667	140.417755	-63.871304	1614.590088	0.441163	0.477538	0.628515	0.426968	1085.827759	826.083252	365.985138	316.708923
1	31	0.666667	116.631104	-160.505402	1653.112671	0.613861	-0.106757	0.782098	-0.010037	1069.927856	770.734497	357.683350	287.911102
