BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.276726	100.826828	1981.130737	0.653244	-0.388940	0.445477	-0.472808	1028.157471	915.105774	334.081238	362.169708
1	1	0.666667	70.436325	-53.028019	1949.264038	0.637432	-0.403301	0.432519	-0.493919	1039.976562	838.473999	340.513367	322.878784
1	2	0.666667	87.965355	-177.389450	1929.824219	0.665438	-0.322589	0.548273	-0.390546	1048.594727	775.963074	345.201447	290.443878
1	3	0.666667	105.960228	-346.774597	1838.130859	0.694614	-0.277582	0.572377	-0.335925	1058.815918	683.720398	350.983826	242.786026
1	4	0.666667	132.335205	-319.438873	1859.684570	0.854107	-0.476803	-0.170593	0.118568	1072.061401	699.679138	357.751099	251.058395
1	5	0.666667	248.716553	-272.918732	1882.401245	0.689931	-0.262370	-0.406419	0.538499	1131.071167	724.890015	388.011963	264.485352
1	6	0.666667	270.800232	-37.442131	1950.910522	0.392640	-0.411211	-0.254793	0.782189	1139.818359	846.013855	391.762207	326.967316
1	7	0.666667	197.748627	132.805573	1859.315674	0.200152	-0.546765	-0.223748	0.781616	1108.608643	935.213013	375.587738	372.340637
1	8	0.666667	166.015396	174.294510	1791.246094	0.231959	-0.537154	-0.245928	0.772774	1094.850342	961.019775	368.715668	385.273590
1	9	0.666667	135.656052	234.249298	1722.298462	0.231959	-0.537154	-0.245928	0.772774	1080.860474	999.988220	361.664551	404.498962
1	10	0.666667	125.438065	201.787567	1921.008545	0.374623	0.411174	-0.055186	0.829185	1069.171265	968.943481	355.041534	389.195465
1	11	0.666667	73.423813	-319.038208	1848.505005	0.444031	0.865969	-0.224521	-0.050243	1041.835083	699.011353	342.123749	250.558685
1	12	0.666667	-31.351805	-268.243103	1835.337280	0.253128	0.754920	-0.495979	-0.346449	987.330322	724.291931	313.794495	263.499939
1	13	0.666667	-98.579506	-36.359489	1903.577148	-0.397908	-0.379159	0.819840	0.160531	954.264587	846.665527	296.286957	326.959808
1	14	0.666667	-15.742578	120.486794	1792.510010	-0.357124	0.133932	0.327197	0.864561	995.057739	931.282837	317.918274	370.364502
1	15	0.666667	45.110821	169.453232	1743.175537	-0.226662	0.084571	0.343283	0.907540	1028.645630	961.032654	335.318268	385.354889
1	16	0.666667	128.670685	202.893112	1713.920898	-0.226662	0.084571	0.343283	0.907540	1076.934937	982.158203	359.884186	395.792084
1	17	0.666667	78.995430	164.555222	1761.932739	-0.227324	-0.349629	0.721566	0.552653	1047.453735	957.168457	344.825256	383.430786
1	18	0.666667	123.444939	107.886780	2005.549438	0.563327	-0.352220	0.366093	-0.651598	1065.733032	917.883545	353.253357	363.596802
1	19	0.333333	165.254913	461.753906	1988.943604	0.774618	-0.179396	0.475290	-0.376673	1088.826294	1099.193359	363.337708	451.167023
1	20	0.333333	75.107071	718.829041	2193.895020	0.767271	-0.192785	0.477238	-0.382587	1041.955566	1200.753052	338.974274	495.874939
1	21	0.333333	103.474022	880.761597	2164.950684	0.816620	0.201140	0.469831	0.268204	1056.195923	1287.017090	345.147980	530.815735
1	22	0.666667	-23.309246	94.460571	1959.111206	0.541651	0.403860	0.539564	0.502376	993.493469	912.582336	316.347900	360.828217
1	23	0.333333	-54.318115	443.680206	1895.423462	0.349464	0.557086	0.379293	0.650897	976.027466	1101.521362	308.166077	452.308228
1	24	0.333333	-100.845573	745.984924	2053.930420	0.384623	0.524889	0.330513	0.683606	955.943726	1239.629883	298.654633	511.755554
1	25	0.333333	-93.351791	885.882996	1991.004761	-0.209158	0.609831	-0.133724	0.752647	957.134277	1329.715820	300.163940	546.980652
1	26	0.666667	114.627609	-403.871094	1793.828003	0.773094	-0.103604	0.624587	-0.038506	1064.164917	649.195801	353.929382	225.223297
1	27	0.666667	110.673363	-280.809601	1720.746216	0.773094	-0.103604	0.624587	-0.038506	1064.215332	707.768921	354.385193	255.228088
1	28	0.666667	141.250259	-316.364136	1703.766724	0.573888	0.368391	0.514908	0.519432	1081.689209	686.355347	363.505188	244.336456
1	29	0.666667	197.072021	-402.995636	1750.012329	0.038506	0.624587	0.103604	0.773094	1110.238281	644.093445	377.818787	223.084015
1	30	0.666667	95.018456	-317.862427	1698.223999	0.573888	0.368391	0.514908	0.519432	1055.820068	685.052307	350.148712	243.500244
1	31	0.666667	52.643707	-423.121735	1725.688477	0.773094	-0.103604	0.624587	-0.038506	1031.525146	630.398315	337.386230	215.555420
