BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.562021	96.544510	2074.714600	0.807090	-0.254707	0.460036	-0.268508	1000.097534	910.969238	319.287018	359.983917
1	1	0.666667	50.384655	-2.872735	1987.375732	0.823067	-0.223757	0.475859	-0.214599	1029.935669	863.631165	335.094513	335.840576
1	2	0.666667	103.689491	-69.209892	1906.861206	0.835576	-0.156237	0.516254	-0.104324	1057.247437	829.565918	349.670990	318.317688
1	3	0.666667	183.069641	-129.784698	1759.110107	0.841251	-0.114334	0.527121	-0.036980	1103.629150	793.100342	374.444763	299.617798
1	4	0.666667	194.835083	-116.412575	1795.216309	0.904816	-0.163967	-0.349926	0.178814	1108.402466	801.721619	376.683655	304.088409
1	5	0.666667	275.990204	-64.942871	1862.685547	0.653024	-0.243111	-0.565253	0.441527	1147.918945	830.688477	396.357666	319.146881
1	6	0.666667	269.427368	128.333267	1981.527344	0.276629	-0.525564	-0.319994	0.738148	1138.666870	928.666992	390.274933	368.936951
1	7	0.666667	213.318741	270.214172	1867.440430	0.616745	0.281505	0.734344	0.033446	1117.548584	1008.938843	379.200806	408.618103
1	8	0.666667	212.704468	310.238678	1799.223633	0.608715	0.110966	0.778584	-0.104690	1121.312744	1037.190308	381.000366	422.154572
1	9	0.666667	191.908646	314.262817	1713.033447	0.608715	0.110966	0.778584	-0.104690	1114.421997	1048.411865	377.882629	427.552887
1	10	0.666667	200.721695	304.766846	1760.080566	0.220250	0.498440	0.681644	-0.488272	1116.765015	1037.889160	378.939850	422.535034
1	11	0.666667	145.127350	-124.725296	1772.510132	0.129727	0.986026	-0.079483	0.067865	1082.344604	796.464783	363.394989	301.272491
1	12	0.666667	39.465843	-109.695564	1755.825684	0.136228	0.907966	-0.358011	-0.169904	1024.844116	804.249023	333.632904	305.154755
1	13	0.666667	-119.173485	51.370689	1804.623779	-0.215519	-0.419473	0.881259	0.031253	939.246948	893.251465	289.142578	350.878204
1	14	0.666667	-12.065641	196.602341	1736.399536	-0.427016	0.200220	0.037900	0.880984	996.291382	977.254578	318.849640	393.340363
1	15	0.666667	29.200275	261.774689	1700.312378	0.010271	0.162357	0.123145	0.978964	1019.796204	1018.371155	330.910736	413.480774
1	16	0.666667	111.822632	256.531769	1672.800903	0.010271	0.162357	0.123145	0.978964	1068.693115	1017.579407	355.677673	413.079285
1	17	0.666667	78.358231	225.663010	1674.600586	-0.211942	-0.112397	0.720493	0.650644	1048.717773	998.730286	345.732635	403.969727
1	18	0.666667	53.298630	108.834610	2108.191650	-0.412215	0.252458	-0.361368	0.797344	1030.997681	915.906616	335.047638	362.535980
1	19	0.666667	228.462845	384.991882	2073.773193	0.867338	0.097627	0.429879	-0.231079	1115.893433	1051.026123	376.952911	428.629181
1	20	0.666667	63.911438	484.584747	2322.297119	0.790975	0.104627	0.421831	-0.430662	1035.341187	1075.110962	335.987701	440.121460
1	21	0.666667	132.984802	614.100220	2368.484131	0.865904	0.372979	0.220628	0.249842	1064.683350	1127.987183	349.957672	464.161194
1	22	0.666667	-71.951469	85.461990	2044.526855	0.552071	0.347730	0.422726	0.628971	971.382874	906.408447	304.632660	357.596558
1	23	0.666667	-120.763931	410.149384	2034.894287	0.038475	0.535590	0.112919	0.836010	946.632141	1068.042969	292.885834	436.599121
1	24	0.333333	-255.198532	468.990753	2316.521484	0.200997	0.505751	0.196097	0.815697	897.637207	1069.642944	267.829437	436.752045
1	25	0.333333	-275.398743	609.072815	2320.100342	-0.433022	0.501367	-0.214368	0.717753	888.132996	1132.587646	264.165344	465.237549
1	26	0.666667	212.696396	-142.046982	1700.170532	0.850633	0.009263	0.525605	-0.008751	1123.237671	783.590149	384.845337	294.812744
1	27	0.666667	230.944489	-17.243393	1661.285889	0.850633	0.009263	0.525605	-0.008751	1137.317993	854.382812	391.871124	331.375702
1	28	0.666667	260.876434	-48.573818	1645.917603	0.607677	0.378209	0.365109	0.595300	1155.818359	835.699402	401.445435	321.835785
1	29	0.666667	296.478882	-140.091507	1680.556641	0.008751	0.525605	-0.009263	0.850633	1172.741211	783.592590	410.039978	295.118164
1	30	0.666667	220.970840	-44.793728	1630.504761	0.607677	0.378209	0.365109	0.595300	1133.301270	837.711670	390.131012	322.822571
1	31	0.666667	172.903687	-140.796921	1623.097656	0.850633	0.009263	0.525605	-0.008751	1104.371948	780.517578	375.629333	293.160889
