BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.897320	95.643745	1976.504028	0.548754	-0.441681	0.502624	-0.501154	1033.911865	912.605042	337.065399	360.909973
1	1	0.666667	56.452721	-61.702805	1961.597656	0.507229	-0.480196	0.465967	-0.543144	1032.925537	834.377380	336.813568	320.738281
1	2	0.666667	53.386456	-187.873367	1967.785767	0.644011	-0.391750	0.479965	-0.448793	1031.105225	772.636169	335.947327	288.649475
1	3	0.666667	79.460487	-371.629822	1917.291382	0.677927	-0.351998	0.509835	-0.395702	1043.979370	678.922363	342.928864	240.225494
1	4	0.666667	103.957413	-339.583160	1933.372559	0.793936	-0.563039	-0.202651	0.107635	1056.008667	696.111023	349.102905	249.106888
1	5	0.666667	217.268707	-289.036469	1958.775391	0.708534	-0.337082	-0.291172	0.547334	1111.282227	722.569519	377.549927	263.098999
1	6	0.666667	273.893829	-51.090225	1969.454102	0.014243	-0.437852	0.081802	0.895205	1140.125244	839.453064	391.885406	323.592499
1	7	0.666667	147.282043	-60.569782	1807.890137	-0.438663	-0.244193	-0.587286	0.634854	1082.629639	832.127991	363.242310	319.741364
1	8	0.666667	111.726883	-86.806641	1734.915527	0.181892	0.275815	-0.573116	0.749920	1065.228760	816.110107	354.683746	311.428741
1	9	0.666667	36.896152	-90.955414	1794.475830	0.181892	0.275815	-0.573116	0.749920	1023.415039	815.665771	332.674530	311.070282
1	10	0.666667	67.337044	-133.602768	1853.656006	-0.279250	0.251607	0.248386	0.892759	1039.111084	795.020081	340.582489	300.353241
1	11	0.666667	46.065083	-343.476593	1919.661377	0.535331	0.820935	-0.193326	0.045957	1027.367432	693.096313	334.284393	247.438507
1	12	0.666667	-61.244648	-312.227051	1886.753662	0.426290	0.762667	-0.485931	-0.022060	973.016296	705.984619	306.144073	254.021683
1	13	0.666667	-192.650131	-122.636780	1791.798950	-0.282429	-0.093896	0.899430	-0.320068	899.384338	798.995422	268.493896	302.289337
1	14	0.666667	-21.431149	-125.110237	1673.574707	0.043094	0.293290	0.902505	-0.312424	989.878845	792.477112	315.898376	298.996521
1	15	0.666667	51.033108	-172.264908	1704.603027	-0.222706	-0.541219	0.779498	-0.223312	1031.357300	767.109619	337.350189	285.868042
1	16	0.666667	80.670609	-102.229698	1649.187988	-0.222706	-0.541219	0.779498	-0.223312	1049.243530	804.548828	346.908966	305.418854
1	17	0.666667	77.984573	-151.130356	1650.938965	0.433216	0.101878	-0.460426	0.768084	1047.473511	776.132996	346.030823	290.634827
1	18	0.666667	138.221832	94.105980	1984.951904	0.535861	-0.395173	0.412115	-0.621975	1073.421753	911.530334	357.309021	360.385712
1	19	0.666667	178.435654	446.049042	1967.252686	0.656272	-0.298168	0.486926	-0.493261	1096.208618	1093.509277	367.113251	448.531921
1	20	0.333333	165.150452	763.924866	2084.181152	0.643208	-0.324191	0.554027	-0.417418	1087.435059	1242.686279	360.471558	513.023132
1	21	0.333333	185.015137	912.123230	2012.143188	0.753991	0.161403	0.617273	0.156273	1101.183838	1338.462280	365.630035	550.073608
1	22	0.666667	-14.534827	97.030418	1968.886353	0.468333	0.502774	0.543625	0.482032	997.989929	913.623657	318.619507	361.364380
1	23	0.333333	-34.292282	450.665894	1960.209961	0.319123	0.632060	0.385751	0.591487	987.789551	1097.151001	313.677795	450.335083
1	24	0.333333	-33.375015	747.001709	2131.988770	0.342572	0.602091	0.278365	0.665315	990.760254	1225.511353	314.756775	506.161285
1	25	0.333333	-22.765676	893.939636	2091.802490	-0.226669	0.627667	-0.225017	0.709946	995.248901	1309.948853	317.159821	539.706726
1	26	0.666667	91.544556	-436.432678	1887.424927	0.855982	-0.244647	0.418229	-0.180353	1050.281250	643.561523	346.307190	222.251709
1	27	0.666667	128.633240	-351.189728	1779.605957	0.855982	-0.244647	0.418229	-0.180353	1072.213379	675.412476	358.196686	238.636749
1	28	0.666667	160.341599	-387.311584	1791.803955	0.732800	0.122741	0.468724	0.477742	1088.652954	657.561157	366.580750	229.666626
1	29	0.666667	184.020554	-444.374329	1885.598145	0.180353	0.418229	0.244647	0.855982	1097.111938	639.158020	370.428589	220.405579
1	30	0.666667	121.055779	-395.010956	1768.502930	0.732800	0.122741	0.468724	0.477742	1068.274780	650.848389	356.181305	226.099396
1	31	0.666667	62.989666	-485.205414	1812.856812	0.855982	-0.244647	0.418229	-0.180353	1036.325317	609.302795	339.413696	204.971268
