BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.462000	112.215309	1984.135254	0.561059	-0.419888	0.548198	-0.456493	1016.423035	920.762451	328.026520	365.016449
1	1	0.666667	19.436596	-46.702965	1948.733032	0.537933	-0.446336	0.526888	-0.483530	1014.613953	841.709961	327.353607	324.502777
1	2	0.666667	16.465059	-175.657944	1931.134521	0.609645	-0.390823	0.550579	-0.415275	1012.893127	777.006775	326.613770	290.891846
1	3	0.666667	26.074051	-361.577637	1863.229614	0.640984	-0.345411	0.580147	-0.365048	1017.257263	678.768921	329.290619	240.066376
1	4	0.666667	55.062943	-330.852203	1877.966309	0.826497	-0.530292	-0.135847	0.131294	1032.120361	695.664490	336.939331	248.788361
1	5	0.666667	176.230072	-283.734741	1889.097046	0.747147	-0.307261	-0.389667	0.442178	1093.721436	720.099426	368.815216	261.717285
1	6	0.666667	253.231644	-56.672363	1967.428345	0.123605	-0.496213	-0.004733	0.859344	1129.984131	836.686462	386.760498	322.147308
1	7	0.666667	152.251785	-10.704171	1787.128296	-0.236058	-0.461558	-0.445027	0.730200	1086.315918	858.880066	365.120728	333.559692
1	8	0.666667	115.196037	-11.920599	1707.438354	0.400015	0.036759	-0.640104	0.654907	1068.251709	857.890686	356.248352	333.058167
1	9	0.666667	48.397949	35.113609	1762.694702	0.400015	0.036759	-0.640104	0.654907	1030.067505	884.388184	336.151459	346.595642
1	10	0.666667	28.860456	2.342578	1739.443726	0.220421	-0.156982	0.187030	0.944347	1019.188477	866.210144	330.685822	337.246399
1	11	0.666667	-6.135932	-331.523560	1872.734131	0.519988	0.838724	-0.158934	-0.029912	1000.856201	694.953125	320.700500	248.348511
1	12	0.666667	-119.894562	-295.786957	1858.916382	0.294461	0.810230	-0.488095	-0.136324	942.002136	712.086182	290.177399	257.224152
1	13	0.666667	-244.892105	-71.877197	1841.814697	-0.294537	-0.152567	0.933505	-0.136159	874.794434	827.636108	255.817474	317.042328
1	14	0.666667	-77.685860	-28.006506	1715.018066	0.179661	-0.211479	0.848744	0.450146	958.777039	849.195374	299.545105	328.351471
1	15	0.666667	4.874535	-16.736874	1759.880981	0.268077	-0.380887	0.787411	0.403787	1005.938416	855.677795	323.727661	331.779449
1	16	0.666667	59.756817	20.425537	1830.628174	0.268077	-0.380887	0.787411	0.403787	1035.737305	875.830017	338.761230	342.184662
1	17	0.666667	11.820189	-5.306933	1758.066162	-0.002830	-0.252294	0.961981	-0.104559	1009.773804	861.996582	325.718140	335.048248
1	18	0.666667	105.564056	109.773964	1987.992676	0.541831	-0.412540	0.460168	-0.569627	1057.334229	919.303711	349.015381	364.320007
1	19	0.666667	132.041656	474.073334	1998.471924	0.659564	-0.294139	0.543527	-0.427827	1071.897705	1104.507324	354.942017	453.669769
1	20	0.333333	116.995720	782.819885	2160.963867	0.629247	-0.341250	0.589394	-0.374449	1062.284424	1238.136230	348.442596	511.308655
1	21	0.333333	123.962296	939.346191	2092.475586	0.714013	0.174342	0.654612	0.176842	1067.869507	1333.676758	350.301270	548.556152
1	22	0.666667	-52.474785	114.416786	1980.656982	0.445997	0.511669	0.559643	0.475480	979.370728	922.130127	309.012421	365.618622
1	23	0.333333	-81.151749	478.276733	1976.050293	0.279374	0.658292	0.376368	0.589024	964.222961	1110.016479	302.061554	456.063110
1	24	0.333333	-73.106964	769.285156	2175.507324	0.320157	0.633294	0.335113	0.619789	972.727966	1229.188843	306.086029	507.559692
1	25	0.333333	-76.419556	918.456604	2125.625732	-0.210418	0.689501	-0.206798	0.661473	969.581421	1315.433960	305.272919	541.637573
1	26	0.666667	30.572985	-426.352905	1826.579590	0.683777	-0.215181	0.661224	-0.221198	1019.417908	641.581482	330.609070	221.132324
1	27	0.666667	29.707726	-341.543854	1706.917358	0.683777	-0.215181	0.661224	-0.221198	1018.990295	672.966675	330.979156	237.146484
1	28	0.666667	52.890999	-386.913422	1703.142212	0.639914	0.315400	0.619712	0.327093	1031.887329	647.355347	337.699219	224.138489
1	29	0.666667	105.737244	-458.612427	1777.006226	0.221198	0.661224	0.215181	0.683777	1059.617432	618.185425	351.609344	209.564865
1	30	0.666667	5.433104	-381.906494	1703.495361	0.639914	0.315400	0.619712	0.327093	1005.303589	650.252441	323.912201	225.533493
1	31	0.666667	-45.693520	-460.053009	1778.202759	0.683777	-0.215181	0.661224	-0.221198	978.428528	617.828369	309.679260	209.147186
