BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.987946	104.986328	1945.606812	0.773462	-0.277191	0.436289	-0.366844	1041.225830	918.072754	340.934998	363.702209
1	1	0.666667	125.180695	-20.991505	1874.682129	0.772741	-0.278045	0.435745	-0.368359	1069.183960	853.911438	355.900269	330.938477
1	2	0.666667	168.143829	-120.945885	1816.977783	0.769483	-0.266780	0.426922	-0.393016	1093.121826	800.127075	368.722229	303.194550
1	3	0.666667	229.052902	-277.475830	1733.729248	0.798522	-0.231685	0.446941	-0.330043	1129.461792	710.472290	387.907776	257.116455
1	4	0.666667	243.951569	-250.138702	1762.397949	0.792685	-0.463061	-0.385687	0.092035	1136.034058	727.702881	391.121582	266.022522
1	5	0.666667	328.571472	-188.038940	1827.351440	0.603581	-0.307464	-0.562547	0.474022	1177.226318	764.896545	411.584045	285.481842
1	6	0.666667	308.930908	31.040430	1919.836060	0.389676	-0.491110	-0.412073	0.661180	1161.753296	880.571472	402.647461	344.640167
1	7	0.666667	266.088348	215.294556	1854.093140	0.629123	0.175938	0.706896	0.271199	1145.929199	980.001465	393.776672	394.385803
1	8	0.666667	257.142792	270.021942	1792.141846	0.672154	0.022977	0.728098	0.132492	1145.970093	1014.970764	393.546997	411.364380
1	9	0.666667	248.245392	289.761353	1701.388306	0.672154	0.022977	0.728098	0.132492	1147.810791	1034.942139	394.585510	420.921417
1	10	0.666667	232.250488	286.975769	1780.703491	0.220684	0.341535	0.910622	-0.073615	1133.072021	1025.644287	387.072968	416.579224
1	11	0.666667	193.422562	-254.066528	1733.974121	0.382532	0.878339	-0.269872	0.096748	1109.829468	723.429260	377.865570	263.611420
1	12	0.666667	98.534821	-208.638168	1691.229736	0.279425	0.755397	-0.530115	-0.265095	1058.342651	745.678589	351.484558	274.831482
1	13	0.666667	26.228376	22.097498	1716.575317	-0.368289	-0.439948	0.811229	0.112770	1017.706665	877.478088	330.024872	343.049805
1	14	0.666667	95.509598	183.703171	1615.517212	-0.283781	0.314854	-0.117895	0.898018	1060.029541	977.375488	351.935913	393.517548
1	15	0.666667	147.103577	240.870804	1569.861450	-0.234874	0.320761	-0.100721	0.912032	1094.055542	1017.498657	369.007935	413.010162
1	16	0.666667	209.822266	286.086548	1520.542969	-0.234874	0.320761	-0.100721	0.912032	1137.996948	1053.009521	390.573975	429.631958
1	17	0.666667	151.753860	238.311203	1534.913818	-0.394841	-0.006215	0.428839	0.812502	1098.733276	1019.308411	371.554565	413.880341
1	18	0.666667	141.136322	113.543953	1982.267090	0.780771	-0.137661	0.412366	-0.448776	1075.025024	921.301331	358.079987	365.332214
1	19	0.333333	52.260944	395.031342	2162.144775	0.834521	-0.080404	0.427195	-0.338547	1030.855347	1048.192749	334.366211	427.543457
1	20	0.333333	-81.791306	604.393555	2379.706299	0.796727	-0.171821	0.444661	-0.371457	973.653503	1122.819092	305.396881	461.740570
1	21	0.333333	-57.171207	762.871582	2358.615967	0.829458	0.193214	0.431873	0.296906	983.543274	1196.653198	310.537262	493.991943
1	22	0.666667	9.633828	97.269539	1912.548706	0.291653	0.477143	0.350107	0.751464	1009.670532	915.090942	324.867004	362.156586
1	23	0.333333	-119.697166	363.992554	2089.650879	0.242219	0.498983	0.318299	0.768786	949.298706	1039.852905	293.812988	423.313232
1	24	0.333333	-248.119415	594.363403	2294.298828	0.326382	0.452804	0.275451	0.782669	898.707458	1128.797607	269.266968	463.711670
1	25	0.333333	-250.874969	737.726807	2254.437744	-0.320195	0.520044	-0.121400	0.782490	894.215515	1201.492798	268.421387	495.132690
1	26	0.666667	256.041138	-329.260895	1694.170532	0.766817	-0.278562	0.576874	-0.040138	1146.925293	677.801880	396.920227	240.634399
1	27	0.666667	232.637589	-237.418884	1592.837036	0.766817	-0.278562	0.576874	-0.040138	1141.403198	720.768799	394.813904	262.584595
1	28	0.666667	270.229614	-267.277039	1587.261108	0.570603	0.210939	0.604885	0.513840	1164.392700	702.252991	406.444580	253.361084
1	29	0.666667	337.143097	-321.504669	1654.818237	0.040138	0.576874	0.278562	0.766817	1197.115601	677.514282	422.282928	241.237976
1	30	0.666667	227.387970	-280.331787	1581.584351	0.570603	0.210939	0.604885	0.513840	1138.736328	693.980530	393.484497	248.834610
1	31	0.666667	207.079636	-378.111755	1634.738281	0.766817	-0.278562	0.576874	-0.040138	1122.427246	642.993774	384.671021	222.723297
