BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	8.301048	123.934586	2004.310547	0.665519	-0.328905	0.563450	-0.362532	1009.565002	926.041870	324.415649	367.665894
1	1	0.666667	24.092197	-11.286966	1925.933594	0.637086	-0.369412	0.537763	-0.410448	1016.935486	859.323975	328.630829	333.617371
1	2	0.666667	34.726940	-126.864731	1877.970947	0.721865	-0.244866	0.558661	-0.326879	1022.125549	799.449646	331.627808	302.606628
1	3	0.666667	65.549423	-269.932983	1754.984497	0.745753	-0.199277	0.576498	-0.267938	1038.763794	716.798218	340.981567	259.759521
1	4	0.666667	89.000534	-247.450195	1783.396362	0.882350	-0.388465	-0.234511	0.124729	1051.168579	731.097656	347.277191	267.202881
1	5	0.666667	197.111618	-196.810730	1823.290039	0.707492	-0.271002	-0.538672	0.368573	1107.793213	760.328125	376.340271	282.633820
1	6	0.666667	233.117325	1.130924	1960.146484	0.488323	-0.471554	-0.375827	0.630818	1120.807861	865.356506	381.927765	336.857788
1	7	0.666667	217.115448	199.337418	1913.607910	0.581047	-0.078079	0.292262	0.755560	1116.565308	968.008057	379.007355	388.612366
1	8	0.666667	185.335434	270.661896	1880.565308	0.698640	-0.125609	0.275202	0.648374	1102.116089	1008.166626	371.453369	408.317474
1	9	0.666667	186.072906	350.280640	1828.481812	0.698640	-0.125609	0.275202	0.648374	1105.507935	1056.896973	372.778839	431.551453
1	10	0.666667	158.565720	298.322632	1905.970093	0.290230	0.204430	0.751603	0.555938	1087.280151	1021.026489	363.784851	414.570557
1	11	0.666667	31.638645	-246.363922	1768.573730	0.340539	0.910575	-0.233767	0.015451	1020.285583	730.672974	331.280701	266.882019
1	12	0.666667	-71.447632	-198.284531	1746.878906	0.290294	0.801984	-0.466269	-0.234827	963.572693	755.448669	301.841095	279.687592
1	13	0.666667	-184.230179	20.938158	1773.145508	-0.366973	-0.484538	0.791081	0.068885	902.028198	877.071289	270.213196	342.493225
1	14	0.666667	-130.230606	189.937927	1666.875000	0.609935	-0.233223	-0.625246	-0.427380	925.279358	978.368652	283.246613	393.586121
1	15	0.666667	-119.243004	203.734360	1577.302124	-0.373396	-0.051605	0.665329	0.644399	926.572754	993.622070	284.553253	401.130249
1	16	0.666667	-52.298820	255.161072	1537.055420	-0.373396	-0.051605	0.665329	0.644399	967.026611	1030.751099	305.364624	419.371857
1	17	0.666667	-62.292553	214.784988	1570.173462	0.524169	0.323562	-0.787462	0.021410	961.995178	1001.074768	302.493439	404.988831
1	18	0.666667	87.661263	126.282738	2016.248657	0.602468	-0.314249	0.473397	-0.560513	1048.186157	926.705383	344.180206	368.046722
1	19	0.333333	114.648994	469.236847	2093.141113	0.751383	-0.144318	0.549557	-0.335534	1061.182983	1090.994751	349.430634	447.496735
1	20	0.333333	57.106842	692.540649	2338.732422	0.726883	-0.211383	0.576668	-0.307265	1032.749146	1167.112183	334.278137	481.462280
1	21	0.333333	69.351685	856.221191	2322.326416	0.735355	0.258161	0.553937	0.292848	1038.564819	1245.362793	336.722534	514.268127
1	22	0.666667	-63.261547	121.817154	1993.545532	0.394076	0.508254	0.501050	0.579077	974.331177	925.479919	306.381744	367.290436
1	23	0.666667	-124.095573	461.870850	2061.763428	0.142461	0.661389	0.268250	0.685793	945.819641	1091.405029	292.561157	447.397705
1	24	0.333333	-152.875259	649.185181	2344.564209	0.190403	0.642849	0.221552	0.708101	942.201538	1147.250732	290.359436	472.370361
1	25	0.333333	-164.367996	800.358215	2351.501465	-0.365238	0.616138	-0.293247	0.633231	936.878845	1215.284302	288.482300	501.428925
1	26	0.666667	79.339111	-315.203552	1700.818848	0.653268	-0.180449	0.729926	-0.088810	1046.954956	686.838562	345.535797	244.369934
1	27	0.666667	51.474533	-209.769867	1610.670776	0.653268	-0.180449	0.729926	-0.088810	1032.118774	739.153748	338.326813	271.378387
1	28	0.666667	75.781525	-248.753891	1592.827271	0.524728	0.388539	0.643732	0.399132	1046.766357	714.409424	346.074860	258.621216
1	29	0.666667	143.754730	-326.231293	1635.688354	0.088810	0.729926	0.180449	0.653268	1085.598633	673.270691	365.891785	237.699738
1	30	0.666667	30.628010	-249.289871	1601.786377	0.524728	0.388539	0.643732	0.399132	1019.600037	715.022339	331.881409	258.837158
1	31	0.666667	0.862565	-344.204010	1660.222412	0.653268	-0.180449	0.729926	-0.088810	1002.326721	666.152954	322.590790	233.642838
