BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.596205	102.677155	1977.837524	0.573479	-0.402326	0.532607	-0.474959	1014.978333	916.163513	327.316833	362.685913
1	1	0.666667	16.374611	-52.847431	1943.695679	0.550350	-0.427089	0.512963	-0.501576	1013.061523	838.579468	326.573456	322.880615
1	2	0.666667	12.628241	-178.927521	1926.362427	0.609083	-0.392411	0.541050	-0.426962	1010.949097	775.165771	325.624023	289.931427
1	3	0.666667	22.225855	-362.297943	1864.359009	0.641360	-0.347759	0.570777	-0.376743	1015.283997	678.521240	328.260071	239.934341
1	4	0.666667	50.473976	-332.072632	1878.606079	0.818893	-0.539017	-0.157715	0.118325	1029.774902	695.113892	335.717163	248.496582
1	5	0.666667	168.164124	-285.645782	1895.290771	0.727332	-0.338978	-0.374466	0.464604	1089.390015	719.629089	366.552612	261.442719
1	6	0.666667	239.169922	-56.296871	1951.964844	0.124996	-0.504984	0.011067	0.853958	1123.841187	836.654785	383.696533	322.121918
1	7	0.666667	144.190292	-14.409956	1772.820190	-0.361929	-0.458459	-0.513185	0.628860	1082.399292	856.790649	363.190613	332.484497
1	8	0.666667	122.548012	-18.445614	1689.727783	-0.281698	-0.131193	0.675523	-0.668658	1072.940796	854.024292	358.781525	331.081268
1	9	0.666667	44.718258	0.795146	1743.362061	-0.281698	-0.131193	0.675523	-0.668658	1028.032959	865.311035	335.244568	336.797943
1	10	0.666667	23.228466	-32.346912	1741.955933	0.075786	-0.060588	0.162665	0.981899	1015.993164	846.799377	329.045593	327.219147
1	11	0.666667	-9.275317	-332.530426	1872.376709	0.528361	0.832069	-0.168649	-0.007275	999.245361	694.415649	319.864929	248.069977
1	12	0.666667	-119.982536	-298.679596	1852.875854	0.297263	0.811768	-0.439860	-0.243292	941.705322	710.105957	290.056305	256.205505
1	13	0.666667	-244.318558	-82.823425	1886.427856	-0.383453	-0.298265	0.873774	-0.022801	878.607422	822.909058	257.531952	314.597107
1	14	0.666667	-133.613251	22.796177	1743.077026	0.053330	-0.137986	0.759420	0.633559	928.362061	878.132141	283.818359	343.140808
1	15	0.666667	-43.243370	30.249580	1761.625488	-0.445127	0.590600	-0.496941	-0.453986	979.378784	881.897034	309.978058	345.212616
1	16	0.666667	-52.145660	47.583595	1854.414062	-0.445127	0.590600	-0.496941	-0.453986	976.765198	890.328186	308.182617	349.483337
1	17	0.666667	-69.196922	-6.555228	1853.787720	0.483377	-0.000769	0.871919	-0.078129	967.846802	861.747864	303.548920	334.788513
1	18	0.666667	100.427795	99.056381	1986.703857	0.534292	-0.396535	0.431898	-0.608898	1054.788940	914.002014	347.740601	361.633667
1	19	0.666667	141.377563	453.994629	1979.063599	0.684050	-0.259042	0.525996	-0.433936	1077.033447	1096.310791	357.623108	449.916077
1	20	0.333333	117.451340	749.828918	2148.057373	0.650841	-0.317711	0.568110	-0.390789	1062.619507	1223.802979	348.777588	505.433746
1	21	0.333333	132.305908	903.325562	2083.359619	0.740668	0.176062	0.622773	0.180461	1072.051514	1316.560791	352.429535	542.104370
1	22	0.666667	-53.293205	105.942162	1969.842407	0.479788	0.493783	0.541419	0.482543	978.741882	918.173950	308.728516	363.618347
1	23	0.333333	-71.843765	462.119141	1954.495850	0.301959	0.640095	0.356687	0.609814	968.399902	1104.102417	304.171112	453.412933
1	24	0.333333	-71.221519	746.820557	2149.588379	0.338593	0.616923	0.333629	0.627258	973.057129	1222.450195	306.292572	504.794861
1	25	0.333333	-70.970146	891.353943	2096.819336	-0.202527	0.676941	-0.196368	0.679833	971.578857	1307.617798	306.242462	538.688477
1	26	0.666667	26.933496	-426.485931	1830.077759	0.695272	-0.225635	0.647156	-0.216505	1017.523010	641.941040	329.610474	221.308167
1	27	0.666667	26.765812	-344.657959	1712.261475	0.695272	-0.225635	0.647156	-0.216505	1017.348145	671.846313	330.097534	236.566864
1	28	0.666667	50.908886	-388.324524	1709.632446	0.644724	0.298061	0.617157	0.338540	1030.736938	647.398010	337.067688	224.153397
1	29	0.666667	102.720390	-456.135803	1783.956909	0.216505	0.647156	0.225635	0.695272	1057.865112	620.448425	350.676453	210.684174
1	30	0.666667	4.372830	-384.889587	1708.646729	0.644724	0.298061	0.617157	0.338540	1004.753357	649.247803	323.599945	225.020844
1	31	0.666667	-45.238590	-462.199554	1781.046509	0.695272	-0.225635	0.647156	-0.216505	978.737549	617.084106	309.826813	208.773270
