BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	79.756508	116.469749	1960.999756	0.546003	-0.445848	0.522412	-0.479778	1044.977295	923.458679	342.774475	366.424866
1	1	0.666667	78.614044	-44.012554	1940.280518	0.505934	-0.486152	0.485130	-0.521858	1044.176880	842.848267	342.717285	325.153992
1	2	0.666667	76.624947	-173.345352	1942.423218	0.580688	-0.449000	0.486552	-0.473780	1042.800659	778.560974	342.130737	291.772736
1	3	0.666667	91.808693	-367.861084	1915.768921	0.616812	-0.408535	0.520992	-0.425687	1050.173584	680.613892	346.149353	241.122971
1	4	0.666667	119.491631	-334.277985	1924.841797	0.775057	-0.609486	-0.147508	0.077816	1063.909668	697.950623	353.236694	250.099411
1	5	0.666667	241.940094	-295.323547	1942.190308	0.689406	-0.423708	-0.277397	0.517920	1124.229858	718.220032	384.252411	260.972961
1	6	0.666667	319.545959	-57.411015	1928.049683	-0.045565	-0.466519	0.197074	0.861072	1165.700562	835.646912	404.992950	321.715088
1	7	0.666667	201.618149	-112.601517	1762.812256	-0.224574	-0.438552	0.195404	0.847972	1113.748901	802.617249	379.587341	304.586731
1	8	0.666667	154.970688	-165.830765	1711.636719	0.346105	-0.465741	-0.116602	0.806040	1089.840820	770.910156	367.649994	288.066833
1	9	0.666667	122.961952	-100.502457	1645.961670	0.346105	-0.465741	-0.116602	0.806040	1074.136597	805.360107	359.827728	305.916656
1	10	0.666667	127.123772	-142.723877	1663.902344	0.323417	-0.517184	0.610999	0.504582	1075.776855	781.580078	360.629181	293.564819
1	11	0.666667	58.990837	-337.431244	1917.388550	0.604617	0.789773	-0.100239	0.025463	1033.842651	695.860535	337.659454	248.884064
1	12	0.666667	-57.740562	-322.217773	1898.132324	0.501754	0.711471	-0.490865	0.033217	975.070129	701.930908	307.168335	251.927338
1	13	0.666667	-189.495865	-152.347183	1760.258667	-0.279731	-0.044997	0.863200	-0.417865	899.083252	781.524902	268.477173	293.262512
1	14	0.666667	-10.663152	-185.601151	1649.366821	0.057820	0.040983	0.988598	0.132861	995.684387	756.210938	319.091980	280.143555
1	15	0.666667	81.071259	-202.017212	1661.975464	0.115113	-0.444748	0.883858	0.088000	1048.916138	747.420471	346.751984	275.708984
1	16	0.666667	136.743134	-128.231415	1689.119263	0.115113	-0.444748	0.883858	0.088000	1080.535278	791.063232	362.923920	298.497162
1	17	0.666667	88.125946	-212.870575	1710.708130	-0.039910	0.201817	0.854643	-0.476720	1052.058716	744.695007	348.112305	274.286469
1	18	0.666667	162.319443	115.277519	1965.681641	0.545069	-0.441180	0.451949	-0.551363	1086.049316	922.622314	363.765747	365.999115
1	19	0.666667	168.317780	478.334625	1967.927734	0.632486	-0.356121	0.521606	-0.448405	1091.246704	1110.583008	364.467865	456.334351
1	20	0.333333	149.675278	804.096558	2086.070068	0.618459	-0.370687	0.581926	-0.376113	1080.013184	1263.383301	356.728973	521.395752
1	21	0.333333	150.294159	956.002258	2009.928711	0.707621	0.148147	0.670098	0.168206	1083.639648	1363.560791	357.361053	559.433167
1	22	0.666667	5.305879	117.544830	1956.777832	0.441539	0.515997	0.550948	0.485023	1007.781128	924.263733	323.696686	366.781281
1	23	0.666667	-22.834671	479.138733	1961.860107	0.322596	0.625716	0.422225	0.571084	993.656372	1112.101318	316.586670	457.163147
1	24	0.333333	-25.928698	793.639893	2116.948486	0.341234	0.606884	0.342896	0.630613	994.096863	1252.174683	316.437195	517.045898
1	25	0.333333	-27.501465	939.412842	2060.479004	-0.202935	0.676365	-0.182716	0.684078	992.417480	1341.810547	316.035919	551.674377
1	26	0.666667	98.826347	-438.309631	1893.919800	0.768163	-0.361670	0.502918	-0.161847	1053.847168	643.363525	348.121582	222.170883
1	27	0.666667	99.452629	-374.075592	1763.090332	0.768163	-0.361670	0.502918	-0.161847	1056.783203	661.454651	350.283966	231.415726
1	28	0.666667	136.974213	-406.812714	1772.980347	0.657616	0.099877	0.611355	0.428730	1076.689331	645.065857	360.485657	223.234406
1	29	0.666667	190.090210	-443.898254	1867.979980	0.161847	0.502918	0.361670	0.768163	1100.925903	637.273560	372.455139	219.501923
1	30	0.666667	92.720825	-420.516785	1762.844360	0.657616	0.099877	0.611355	0.428730	1052.999146	636.596008	348.298950	218.783035
1	31	0.666667	54.941273	-503.464569	1839.101440	0.768163	-0.361670	0.502918	-0.161847	1031.901123	603.590149	337.004547	202.096268
