BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.999714	104.457146	1986.176880	0.666535	-0.380272	0.445805	-0.460849	1017.667358	916.830566	328.664062	363.025970
1	1	0.666667	53.284966	-51.499569	1948.682983	0.651270	-0.394502	0.433264	-0.482181	1031.451294	839.256653	336.093323	323.266724
1	2	0.666667	74.060760	-177.793182	1924.742432	0.686387	-0.310379	0.534777	-0.382819	1041.702881	775.549683	341.640839	290.208923
1	3	0.666667	100.637344	-348.193237	1827.053711	0.714876	-0.266494	0.557945	-0.326543	1056.249512	681.906921	349.705597	241.845062
1	4	0.666667	125.996338	-320.248962	1851.104248	0.848788	-0.469306	-0.204533	0.132198	1069.010254	698.516724	356.210938	250.444031
1	5	0.666667	241.023712	-265.906342	1880.224243	0.680156	-0.278195	-0.451222	0.506354	1127.299683	728.300293	386.096893	266.209015
1	6	0.666667	261.208588	-28.793961	1964.001709	0.318311	-0.472061	-0.241148	0.785929	1134.335205	850.450073	388.894836	329.229980
1	7	0.666667	186.743225	125.359863	1839.390625	0.355570	-0.504879	-0.404717	0.674442	1103.635376	931.941895	373.193359	370.717377
1	8	0.666667	161.519165	199.403976	1799.272583	0.657896	-0.215352	-0.610181	0.385324	1092.227661	974.613770	367.224274	391.999878
1	9	0.666667	157.416153	275.344666	1862.102661	0.657896	-0.215352	-0.610181	0.385324	1088.109375	1012.167480	364.487122	410.316833
1	10	0.666667	114.377266	218.534195	1899.473511	0.485835	0.292351	-0.071156	0.820629	1064.064697	979.006104	352.479889	394.179413
1	11	0.666667	66.221611	-320.803223	1836.914795	0.428046	0.867968	-0.251531	-0.011836	1038.205200	697.074097	340.292511	249.549591
1	12	0.666667	-38.614838	-267.162415	1813.528076	0.279165	0.769733	-0.508256	-0.266933	983.085632	723.185059	311.691742	262.931396
1	13	0.666667	-126.231995	-27.716816	1846.215698	-0.374870	-0.415693	0.823415	0.093051	937.602051	850.687988	287.965759	329.020905
1	14	0.666667	-46.177372	134.033768	1730.428223	-0.430253	-0.110437	0.587903	0.676059	976.857056	941.511841	308.927887	375.485779
1	15	0.666667	11.195507	197.350235	1689.698120	-0.149564	-0.320131	0.505314	0.787276	1009.172668	980.741882	325.653778	395.115540
1	16	0.666667	83.947319	251.556305	1723.917847	-0.149564	-0.320131	0.505314	0.787276	1051.222412	1010.111633	346.657867	409.474365
1	17	0.666667	46.570477	195.355713	1690.616699	-0.332399	-0.419590	0.826899	0.172320	1029.800049	979.406494	336.136841	394.484131
1	18	0.666667	103.647820	112.451172	2012.257324	0.590644	-0.340782	0.373429	-0.628935	1055.971924	919.983643	348.215912	364.654877
1	19	0.333333	129.237579	477.011078	2016.813965	0.779522	-0.180955	0.472052	-0.369820	1070.040771	1103.794189	353.965271	453.346069
1	20	0.333333	31.156927	738.073486	2227.125732	0.763699	-0.210394	0.475986	-0.382015	1021.606934	1204.905396	329.129883	497.624146
1	21	0.333333	57.174400	903.482971	2192.277588	0.813749	0.187754	0.481370	0.266167	1034.064941	1292.965942	334.771637	533.182007
1	22	0.666667	-45.920746	97.248581	1962.658936	0.519230	0.408031	0.543242	0.518457	982.270813	913.958618	310.565216	361.494659
1	23	0.333333	-92.586967	455.665741	1911.165649	0.331785	0.557099	0.388874	0.654474	956.283569	1106.226929	298.411621	454.319794
1	24	0.333333	-148.750549	761.888733	2077.471924	0.389085	0.513361	0.347487	0.681415	933.046509	1243.723877	287.858704	513.176025
1	25	0.333333	-143.356384	902.774475	2007.590088	-0.204329	0.613609	-0.113583	0.754210	931.799683	1335.273926	288.641357	548.776306
1	26	0.666667	112.877831	-405.188141	1780.542114	0.788725	-0.055545	0.612230	0.001457	1063.539185	646.909424	353.668762	224.064194
1	27	0.666667	110.380592	-270.665771	1722.073120	0.788725	-0.055545	0.612230	0.001457	1064.057495	713.484314	354.296326	258.176361
1	28	0.666667	142.554764	-304.499298	1701.305420	0.556682	0.393636	0.472188	0.558743	1082.562256	692.702148	363.976807	247.600311
1	29	0.666667	198.801727	-398.343262	1739.047241	-0.001457	0.612230	0.055545	0.788725	1111.767212	645.232300	378.661865	223.680511
1	30	0.666667	95.417259	-305.463562	1693.855347	0.556682	0.393636	0.472188	0.558743	1056.175781	691.522827	350.360168	246.827301
1	31	0.666667	51.906681	-416.146729	1706.658325	0.788725	-0.055545	0.612230	0.001457	1031.245239	631.662354	337.344208	216.197266
