BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.571806	108.205566	1965.035156	0.546018	-0.433249	0.526497	-0.486786	1016.427673	919.270508	328.110260	364.268066
1	1	0.666667	17.857201	-50.376839	1942.836914	0.525987	-0.454085	0.508636	-0.508364	1013.801270	839.800171	326.959534	323.514526
1	2	0.666667	13.465391	-178.026794	1933.443604	0.605934	-0.390145	0.542779	-0.431302	1011.404053	775.941833	325.829498	290.333923
1	3	0.666667	20.933430	-362.759338	1871.614990	0.638570	-0.345361	0.572318	-0.381322	1014.644653	679.006592	327.894165	240.179626
1	4	0.666667	49.706810	-332.651215	1885.852051	0.826888	-0.535994	-0.154488	0.071414	1029.350952	695.472290	335.463776	248.677536
1	5	0.666667	170.633316	-296.233185	1908.820557	0.685252	-0.390419	-0.282548	0.546048	1090.107178	715.374268	366.862061	259.248291
1	6	0.666667	231.178223	-55.789738	1899.107910	0.218143	-0.481839	0.009593	0.848618	1122.607178	836.101074	383.300232	321.852783
1	7	0.666667	139.439499	19.393139	1727.917847	0.287367	-0.094465	0.798715	0.520146	1081.507812	875.677490	362.871826	342.207611
1	8	0.666667	67.436813	38.738560	1684.126831	0.259619	-0.052335	0.802577	0.534537	1041.516479	887.304749	342.478943	348.143127
1	9	0.333333	-15.978709	57.517624	1638.264526	0.259619	-0.052335	0.802577	0.534537	992.465454	899.361938	317.424805	354.240051
1	10	0.666667	47.001713	6.269392	1657.658813	0.202314	-0.204271	0.945090	-0.155396	1029.748657	868.478394	336.604706	338.472321
1	11	0.666667	-10.396553	-332.421783	1879.596802	0.527840	0.837512	-0.134165	-0.044260	998.756592	695.122437	319.576996	248.431305
1	12	0.666667	-123.771370	-300.366089	1871.625977	0.321531	0.718770	-0.559123	-0.259555	940.546570	710.797485	289.370087	256.560028
1	13	0.666667	-184.457748	-54.947510	1875.057007	-0.411904	-0.278113	0.867123	0.032951	908.733887	836.937134	272.978729	321.863739
1	14	0.666667	-77.746407	52.498737	1728.266113	-0.084393	0.085303	0.594442	0.795135	959.057007	894.953918	299.706818	351.849854
1	15	0.666667	10.685184	52.717751	1699.158691	-0.151798	0.135615	0.585019	0.785060	1008.800720	895.329834	325.498199	352.186554
1	16	0.666667	98.152657	60.315590	1661.912720	-0.151798	0.135615	0.585019	0.785060	1059.903198	900.309326	352.020264	354.814819
1	17	0.666667	21.829554	-4.913147	1688.660889	-0.227669	0.120283	0.935916	0.240333	1015.074951	862.021606	328.841187	335.103271
1	18	0.666667	104.181946	104.974846	1970.782227	-0.443021	0.486867	-0.381260	0.649102	1056.948486	917.356995	348.898071	363.340607
1	19	0.333333	152.130997	445.176483	1865.009644	0.660351	-0.300628	0.540406	-0.426053	1086.303345	1105.906738	362.553101	454.287628
1	20	0.333333	133.963608	750.114807	2022.200073	0.658948	-0.305375	0.566209	-0.389797	1073.705200	1247.439941	354.204407	515.069824
1	21	0.333333	151.019287	905.751709	1960.685181	0.745663	0.183510	0.612701	0.186836	1085.381226	1348.101074	358.544800	553.805420
1	22	0.666667	-51.019650	111.118843	1959.852783	0.525707	0.446475	0.585242	0.426360	979.656860	921.052185	309.243683	365.082153
1	23	0.333333	-68.465485	459.750641	1875.605225	0.315168	0.641034	0.361793	0.599042	967.926086	1113.120483	304.321289	457.541260
1	24	0.333333	-61.345116	751.868042	2063.059814	0.309781	0.642538	0.329201	0.618715	975.820312	1240.836060	307.990021	512.389282
1	25	0.333333	-65.135384	899.833252	2017.827759	-0.217091	0.691853	-0.217467	0.653390	972.483276	1330.737305	307.068817	547.469482
1	26	0.666667	24.901064	-427.477173	1837.320679	0.691594	-0.210783	0.662584	-0.195579	1016.479248	642.305115	329.035217	221.487854
1	27	0.666667	21.221138	-339.035522	1723.373535	0.691594	-0.210783	0.662584	-0.195579	1014.305725	676.173950	328.453186	238.771515
1	28	0.666667	45.442642	-382.707733	1717.708252	0.627326	0.319472	0.617564	0.350735	1027.667358	651.503845	335.432800	226.223724
1	29	0.666667	99.760803	-454.655182	1787.215210	0.195579	0.662584	0.210783	0.691594	1056.224976	621.675049	349.817200	211.287003
1	30	0.666667	-1.378137	-379.302979	1718.266724	0.627326	0.319472	0.617564	0.350735	1001.655212	653.518127	321.935516	227.183716
1	31	0.666667	-49.087505	-460.902863	1788.313965	0.691594	-0.210783	0.662584	-0.195579	976.855103	618.764893	308.814423	209.616577
