BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.754748	111.027946	1964.633179	0.745572	-0.327219	0.408503	-0.412524	1010.543518	920.729370	325.086273	364.995819
1	1	0.666667	62.146915	-31.418047	1912.245728	0.710862	-0.358298	0.381536	-0.469817	1036.193604	848.941284	338.688293	328.298523
1	2	0.666667	96.399948	-152.010590	1885.891113	0.780801	-0.246436	0.457475	-0.346895	1053.624023	786.786743	347.990143	296.102936
1	3	0.666667	162.579742	-302.148041	1780.520142	0.806105	-0.208956	0.475764	-0.283163	1090.654419	701.519836	367.742188	252.161865
1	4	0.666667	178.236771	-276.103210	1812.373291	0.835538	-0.424502	-0.324894	0.126954	1097.862061	717.993530	371.308624	260.687408
1	5	0.666667	275.387695	-213.447937	1868.243164	0.577628	-0.348014	-0.535335	0.508575	1146.067505	754.167664	395.695068	279.696686
1	6	0.666667	252.934402	24.861872	1933.884521	0.357591	-0.516424	-0.375505	0.681492	1132.346680	877.354370	387.804016	343.005280
1	7	0.666667	209.006073	207.188446	1843.198486	0.537397	0.423883	0.601570	0.411876	1115.986450	976.235168	378.941620	392.695801
1	8	0.666667	208.035782	291.474274	1823.832764	0.654040	0.161686	0.717928	0.175126	1117.214478	1024.302734	379.033722	416.026428
1	9	0.666667	199.089752	336.237885	1738.187256	0.654040	0.161686	0.717928	0.175126	1117.362305	1058.733276	379.047485	432.371552
1	10	0.666667	182.268799	288.254059	1756.487793	0.159455	0.415876	0.808464	-0.384717	1106.371826	1028.617920	373.929962	418.184143
1	11	0.666667	124.541443	-279.767700	1784.862549	0.338725	0.895634	-0.270830	0.098777	1070.140137	713.908936	357.121094	258.406799
1	12	0.666667	26.055328	-230.368912	1742.291382	0.152271	0.808656	-0.540152	-0.176425	1017.227478	737.410278	329.817871	270.379089
1	13	0.666667	-63.526505	4.149213	1772.850220	-0.212107	-0.508568	0.828882	0.096555	968.523193	867.425110	304.300232	337.746368
1	14	0.666667	19.323700	190.643738	1719.390991	-0.403530	0.063701	-0.246583	0.878807	1014.030212	974.793213	327.968079	392.172546
1	15	0.666667	75.365433	264.687225	1726.372681	-0.245183	0.105456	-0.231819	0.935427	1046.308960	1017.658508	344.127533	413.126801
1	16	0.666667	157.169312	313.109283	1718.396240	-0.245183	0.105456	-0.231819	0.935427	1093.979004	1047.138672	367.753662	427.072601
1	17	0.666667	114.105453	259.116760	1692.289062	-0.188707	-0.212592	0.390267	0.875720	1069.485107	1017.358032	355.966522	412.960205
1	18	0.666667	82.750946	123.385895	2001.659424	0.707492	-0.235066	0.359720	-0.561070	1045.973633	925.717651	343.108856	367.551941
1	19	0.333333	42.622055	469.658966	2089.833496	0.832818	-0.129148	0.409826	-0.348966	1026.747803	1091.676392	332.430359	447.856445
1	20	0.333333	-101.887779	705.774292	2293.433350	0.825172	-0.171510	0.439286	-0.310971	962.715759	1179.904175	300.656311	486.749878
1	21	0.333333	-95.901894	873.521729	2281.718018	0.806985	0.190002	0.427971	0.359883	964.646912	1261.230225	302.149719	520.438721
1	22	0.666667	-54.167389	99.884239	1931.245239	0.411338	0.418149	0.469620	0.659855	977.456116	916.108704	308.228241	362.582703
1	23	0.333333	-166.198013	435.931458	1990.686768	0.255486	0.511619	0.365588	0.734383	921.944946	1086.312744	281.051666	444.869110
1	24	0.333333	-286.328613	696.138611	2186.760498	0.282688	0.481307	0.278984	0.781408	873.863770	1192.120605	258.879181	490.871399
1	25	0.333333	-300.151306	846.743713	2153.695557	-0.350434	0.542581	-0.138789	0.750693	863.479675	1273.563232	255.926605	523.941284
1	26	0.666667	190.968704	-350.229919	1732.926270	0.822324	-0.112892	0.552379	-0.076920	1108.001831	670.707886	376.853912	236.560806
1	27	0.666667	204.446259	-230.772766	1653.061401	0.822324	-0.112892	0.552379	-0.076920	1120.687134	729.914001	383.886017	267.076660
1	28	0.666667	236.589691	-268.295410	1643.777954	0.635862	0.310764	0.470418	0.527080	1139.800903	707.341614	393.672302	255.654297
1	29	0.666667	280.609070	-353.971558	1704.495605	0.076920	0.552379	0.112892	0.822324	1159.845703	665.118347	403.331177	234.375793
1	30	0.666667	191.712891	-269.033600	1629.967041	0.635862	0.310764	0.470418	0.527080	1114.328491	705.714844	380.749695	254.576523
1	31	0.666667	141.145203	-372.238586	1655.266235	0.822324	-0.112892	0.552379	-0.076920	1083.135986	649.275391	364.453796	225.463928
