BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.985819	104.514336	1980.807007	0.561637	-0.417350	0.548565	-0.457667	1008.761353	917.032654	324.107117	363.113373
1	1	0.666667	3.558575	-50.280399	1945.921997	0.530263	-0.452585	0.519876	-0.493676	1006.685974	839.917053	323.253693	323.559784
1	2	0.666667	0.008777	-176.420685	1932.670654	0.604528	-0.396377	0.546664	-0.422598	1004.690247	776.726440	322.335419	290.729736
1	3	0.666667	8.661801	-359.080902	1870.507812	0.636471	-0.351261	0.576690	-0.372758	1008.370483	680.776855	324.636047	241.074951
1	4	0.666667	37.032631	-328.937775	1884.214355	0.821131	-0.536964	-0.150937	0.120961	1022.924133	697.215881	332.127258	249.556061
1	5	0.666667	154.690491	-283.060425	1899.217651	0.738030	-0.343583	-0.379558	0.439543	1082.447876	721.251953	362.948792	262.234039
1	6	0.666667	234.705719	-59.440971	1962.696533	0.203270	-0.511553	-0.020657	0.834607	1121.047607	835.264282	382.234344	321.395325
1	7	0.666667	153.411194	14.929898	1788.240845	-0.480564	-0.413835	-0.369168	0.679348	1087.053589	872.900635	365.417847	340.762238
1	8	0.666667	142.468735	-20.094057	1710.832886	0.200990	0.009556	-0.554485	0.807501	1083.607422	853.207153	364.159973	330.667999
1	9	0.666667	54.125057	10.090256	1733.742432	0.200990	0.009556	-0.554485	0.807501	1033.371094	870.529602	338.045441	339.498016
1	10	0.666667	40.277519	-17.575718	1742.058472	0.084260	-0.186811	0.322160	0.924237	1025.520752	855.025146	333.971191	331.488922
1	11	0.666667	-22.615988	-329.465912	1879.113037	0.529129	0.831956	-0.164024	-0.031115	992.524109	696.587402	316.335388	249.180344
1	12	0.666667	-133.089096	-293.683105	1864.862183	0.327720	0.792850	-0.414497	-0.303613	935.444824	713.657898	286.757263	258.050354
1	13	0.666667	-251.326920	-79.194977	1917.405396	-0.445366	-0.232813	0.863839	-0.035075	877.318176	825.462891	256.754059	315.900360
1	14	0.666667	-147.919510	-1.678720	1753.217896	0.027088	0.029827	0.435544	0.899265	921.029297	864.429199	279.956329	336.087433
1	15	0.666667	-56.539268	-8.367488	1742.610229	0.784998	-0.358101	0.249705	0.439534	971.532349	860.404541	306.003998	334.151245
1	16	0.666667	-102.735458	-56.671978	1809.396484	0.784998	-0.358101	0.249705	0.439534	948.613159	834.736938	293.787079	320.818542
1	17	0.666667	-58.625683	-31.546791	1698.032715	-0.282326	0.035951	0.834301	0.472166	969.070740	846.944092	304.959595	327.217743
1	18	0.666667	87.957695	101.811363	1984.845947	0.526920	-0.380613	0.448065	-0.613781	1048.685059	915.438293	344.609924	362.358734
1	19	0.666667	143.152985	453.651611	1986.613403	0.672141	-0.246678	0.533644	-0.450111	1077.707397	1095.227295	357.934967	449.414154
1	20	0.333333	134.559433	749.210693	2155.197998	0.629379	-0.320660	0.582210	-0.402606	1070.567993	1222.230469	352.530151	504.740509
1	21	0.333333	152.616394	900.241028	2087.082031	0.733839	0.183774	0.634891	0.156907	1081.993286	1314.045532	356.994415	541.075439
1	22	0.666667	-66.030075	106.951729	1977.165039	0.467727	0.504502	0.557089	0.465146	972.589111	918.520264	305.541809	363.771210
1	23	0.333333	-85.034378	461.729889	1958.737061	0.284729	0.662144	0.355565	0.595036	961.759216	1103.412354	300.884521	453.054321
1	24	0.333333	-71.616333	740.230896	2160.125244	0.318598	0.641528	0.322003	0.619073	973.130432	1217.320312	306.266052	502.665405
1	25	0.333333	-72.007370	886.738770	2114.875000	-0.211109	0.686105	-0.221901	0.659888	971.533142	1301.190674	306.123077	536.216309
1	26	0.666667	12.801069	-423.004761	1836.191162	0.702174	-0.243136	0.629572	-0.226881	1010.194946	644.483704	325.781830	222.577637
1	27	0.666667	14.751729	-346.474945	1715.464600	0.702174	-0.243136	0.629572	-0.226881	1010.657104	671.222351	326.604187	236.230835
1	28	0.666667	39.682121	-389.578705	1715.422852	0.656941	0.273252	0.617098	0.336084	1024.455811	647.455750	333.780853	224.157593
1	29	0.666667	90.244797	-452.955261	1793.819336	0.226881	0.629572	0.243136	0.702174	1051.045410	623.472900	347.116241	212.153412
1	30	0.666667	-6.697120	-387.117981	1712.901733	0.656941	0.273252	0.617098	0.336084	998.619995	648.566772	320.397308	224.666153
1	31	0.666667	-56.909397	-462.030579	1786.745728	0.702174	-0.243136	0.629572	-0.226881	972.640625	617.963379	306.650116	209.223038
