BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.690586	105.107300	1969.081055	0.535276	-0.436803	0.538674	-0.482197	1035.371216	917.533020	337.831268	363.413940
1	1	0.666667	53.322563	-53.178406	1946.542603	0.500257	-0.473391	0.506820	-0.518436	1031.477783	838.388916	336.117950	322.818237
1	2	0.666667	46.760098	-180.947006	1944.471069	0.557790	-0.463814	0.473539	-0.499506	1027.956055	774.951843	334.402954	289.853180
1	3	0.666667	56.887386	-375.095123	1932.663696	0.596051	-0.424346	0.509209	-0.453166	1032.618408	678.733032	336.964325	240.076782
1	4	0.666667	85.098625	-342.004120	1939.197388	0.752847	-0.637532	-0.150967	0.063115	1046.583496	695.466553	344.185883	248.727386
1	5	0.666667	206.477173	-305.130249	1958.028320	0.679241	-0.494936	-0.220328	0.495101	1105.937500	714.718323	374.804504	259.012360
1	6	0.666667	308.781372	-84.318253	1910.732666	-0.012082	-0.465650	0.276904	0.840445	1161.276855	821.701965	402.939941	314.553589
1	7	0.666667	191.000641	-142.202820	1749.262573	-0.056354	-0.289642	0.304294	0.905725	1108.396484	785.846191	376.967499	295.884857
1	8	0.666667	117.210350	-169.652969	1713.707764	0.420241	-0.405279	0.110616	0.804307	1068.501465	768.961548	356.601898	286.957733
1	9	0.666667	86.355629	-112.813797	1641.497681	0.420241	-0.405279	0.110616	0.804307	1052.680664	798.036743	348.753052	302.047333
1	10	0.666667	101.721535	-162.221497	1670.323608	0.271228	-0.453957	0.717837	0.452845	1060.821167	770.754395	352.859467	287.877106
1	11	0.666667	25.205030	-344.147949	1931.909790	0.633666	0.765048	-0.113864	0.014276	1016.987427	693.882019	328.832336	247.810455
1	12	0.666667	-89.668785	-325.727539	1912.307495	0.490412	0.685026	-0.537614	0.034736	959.388550	701.426208	298.968689	251.680618
1	13	0.666667	-195.643509	-148.276489	1767.087036	-0.296558	-0.045968	0.869584	-0.392127	896.159424	784.079285	266.948853	294.585541
1	14	0.666667	-22.886738	-180.437469	1650.814209	0.005395	0.080003	0.968626	0.235231	988.583130	759.320740	315.381378	281.751129
1	15	0.666667	67.405754	-202.744095	1649.657104	0.136496	-0.477463	0.846561	0.191654	1041.158203	746.151428	342.790070	275.026123
1	16	0.666667	115.695076	-130.701599	1689.116089	0.136496	-0.477463	0.846561	0.191654	1068.492920	789.696228	356.694824	297.742523
1	17	0.666667	71.145798	-179.213730	1630.345459	-0.354879	-0.141602	0.901851	-0.201681	1043.672974	758.524536	344.201141	281.473328
1	18	0.666667	142.322510	100.864014	1972.195068	0.528649	-0.406197	0.460648	-0.585951	1075.829102	915.210693	358.570862	362.255005
1	19	0.666667	182.212921	457.770050	1976.152344	0.618283	-0.324482	0.521441	-0.490445	1097.858765	1098.642090	367.818237	450.863586
1	20	0.333333	190.750549	782.082336	2088.223877	0.585899	-0.365549	0.593050	-0.413990	1099.972778	1251.400879	366.191315	516.429260
1	21	0.333333	202.466080	927.552002	2004.871094	0.711242	0.159350	0.674346	0.118323	1110.652710	1348.927246	369.743683	553.821533
1	22	0.666667	-12.920518	108.933655	1966.273071	0.462832	0.526700	0.539477	0.466196	998.765625	919.679077	319.028290	364.437378
1	23	0.333333	-18.928793	467.634644	1963.301270	0.342895	0.636972	0.403373	0.560339	995.679016	1105.763794	317.568542	454.293396
1	24	0.333333	-2.758345	779.155640	2114.946533	0.367317	0.616127	0.346156	0.604683	1005.288818	1245.015015	321.703644	514.190063
1	25	0.333333	1.624843	920.461182	2052.305420	-0.166181	0.685224	-0.187126	0.683985	1007.013306	1333.404419	322.706116	548.601929
1	26	0.666667	62.067955	-446.354523	1916.363281	0.793748	-0.295270	0.520755	-0.107677	1035.140503	642.043091	338.344879	221.398895
1	27	0.666667	59.417957	-360.575073	1800.534180	0.793748	-0.295270	0.520755	-0.107677	1034.834106	672.812622	338.722382	237.091705
1	28	0.666667	97.043762	-393.681885	1803.645752	0.637404	0.159442	0.577017	0.485125	1054.654785	655.727600	348.973450	228.474823
1	29	0.666667	151.845734	-445.955566	1888.491089	0.107677	0.520755	0.295270	0.793748	1080.717041	638.795715	361.994690	220.064575
1	30	0.666667	53.216419	-405.801758	1792.141602	0.637404	0.159442	0.577017	0.485125	1031.486450	648.106750	337.027985	224.490601
1	31	0.666667	18.215221	-500.572571	1852.221191	0.793748	-0.295270	0.520755	-0.107677	1012.948242	606.943298	327.166748	203.701080
