BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.388252	83.271553	1985.419556	0.574136	-0.369315	0.545500	-0.486213	1037.510620	906.224854	338.898743	357.668518
1	1	0.666667	54.560791	-65.470299	1946.400879	0.578530	-0.364344	0.548833	-0.480977	1032.067749	832.253662	336.437073	319.641144
1	2	0.666667	46.535336	-183.343994	1911.338379	0.565309	-0.380119	0.562768	-0.468218	1027.957153	772.182068	334.550903	288.422729
1	3	0.666667	32.970211	-363.131683	1859.530640	0.601036	-0.333765	0.591438	-0.421376	1020.794067	677.600037	331.146606	239.477737
1	4	0.666667	63.996071	-336.746826	1871.147949	0.820789	-0.560157	-0.104601	0.039853	1036.717529	692.050598	339.361572	246.947754
1	5	0.666667	184.421768	-314.190857	1886.842773	0.718713	-0.465390	-0.199066	0.476692	1097.835083	704.567200	370.937866	253.747467
1	6	0.666667	295.758392	-106.334030	1849.222412	0.119045	-0.457426	0.216741	0.854174	1158.880615	808.712524	402.086731	307.889648
1	7	0.666667	184.896042	-105.315163	1682.271729	-0.324370	-0.284893	0.153596	0.888835	1108.586792	803.796875	377.373688	305.212067
1	8	0.666667	133.845963	-164.936539	1654.666016	0.078425	-0.323047	0.019912	0.942917	1079.886597	768.221619	362.835083	286.649170
1	9	0.666667	61.115219	-152.329056	1597.494263	0.078425	-0.323047	0.019912	0.942917	1038.175049	772.463623	341.526276	288.720703
1	10	0.666667	89.286537	-169.156555	1641.052734	-0.007290	-0.471535	0.650701	0.595138	1054.199951	765.046570	349.601654	284.897552
1	11	0.666667	6.338139	-330.599426	1866.779053	0.548596	0.799119	-0.240530	-0.050954	1007.193481	694.865601	324.024658	248.314545
1	12	0.666667	-93.557648	-280.562744	1846.044189	0.280960	0.726910	-0.495394	-0.383730	955.155457	718.838379	297.034271	260.687988
1	13	0.666667	-145.786789	-52.876221	1914.046143	-0.369577	-0.576433	0.664484	0.299332	930.679871	838.488708	284.069733	322.687836
1	14	0.666667	-133.147964	147.495468	1884.402588	0.672012	-0.216646	-0.657985	-0.261764	935.111206	942.723999	286.890656	375.837616
1	15	0.666667	-133.215469	145.848999	1794.830566	0.663118	-0.195074	-0.664700	-0.283539	930.753052	945.659729	285.115295	377.323700
1	16	0.333333	-129.136948	156.559723	1703.775879	0.663118	-0.195074	-0.664700	-0.283539	928.185730	956.220825	284.352753	382.622986
1	17	0.666667	-15.885025	128.216827	1885.510376	0.120671	0.055522	0.985218	-0.108171	996.271301	932.137756	318.098175	370.757721
1	18	0.666667	143.034622	74.889755	1995.825073	-0.497920	0.370319	-0.459682	0.635320	1075.402222	901.766113	358.336304	355.422485
1	19	0.333333	222.553421	411.514893	1991.406738	0.680002	-0.197548	0.556253	-0.434919	1117.179443	1072.649780	377.586792	438.756836
1	20	0.333333	221.608841	679.711670	2184.693848	0.655043	-0.242510	0.570877	-0.431516	1109.969238	1182.908203	371.664093	487.907776
1	21	0.333333	261.306946	827.815369	2132.803223	0.772063	0.231214	0.571555	0.154220	1132.531982	1266.385132	380.855743	522.008911
1	22	0.666667	-4.628889	90.829788	1976.036255	0.482831	0.524998	0.524893	0.464476	1002.973328	910.326294	321.154633	359.698639
1	23	0.333333	1.417426	436.259033	1969.411377	0.338676	0.647817	0.362580	0.578073	1006.109497	1088.309814	322.689423	446.328949
1	24	0.333333	24.379702	724.001892	2137.573486	0.420165	0.593779	0.343985	0.593770	1018.381958	1212.720825	327.865784	500.925171
1	25	0.333333	39.890526	853.814575	2066.235840	-0.120892	0.668004	-0.173195	0.713554	1026.171143	1294.086304	331.538910	533.672058
1	26	0.666667	29.108301	-426.750305	1829.203125	0.617404	-0.268908	0.686107	-0.275243	1018.655396	641.695923	330.201477	221.187378
1	27	0.666667	16.750587	-365.567139	1705.177612	0.617404	-0.268908	0.686107	-0.275243	1011.683350	659.486084	327.203918	230.243317
1	28	0.666667	36.658527	-409.633240	1706.138672	0.631196	0.295005	0.675297	0.241944	1022.740662	635.214844	332.945465	217.958130
1	29	0.666667	92.792068	-468.064362	1779.853271	0.275243	0.686107	0.268908	0.617404	1052.597534	613.611328	347.969757	207.226349
1	30	0.666667	-7.693151	-402.542450	1710.996338	0.631196	0.295005	0.675297	0.241944	998.019775	639.831665	320.110016	220.239288
1	31	0.666667	-49.259178	-461.683228	1798.125488	0.617404	-0.268908	0.686107	-0.275243	977.000977	619.684387	308.838989	210.075104
