BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.077651	96.795433	2050.743652	0.736402	-0.346387	0.514696	-0.269846	1002.944641	911.599731	320.842194	360.318909
1	1	0.666667	41.368843	-14.971033	1968.801514	0.758393	-0.296783	0.544808	-0.199863	1025.544678	857.620239	332.910370	332.739807
1	2	0.666667	79.601730	-88.345490	1885.925903	0.778070	-0.245093	0.546476	-0.189473	1045.216431	819.372131	343.555298	313.010651
1	3	0.666667	138.571136	-189.278580	1751.347900	0.790759	-0.200480	0.564371	-0.126466	1079.154663	760.257568	361.930878	282.470581
1	4	0.666667	154.986145	-168.610184	1781.728760	0.883616	-0.277941	-0.317391	0.203065	1087.152344	773.130005	365.886932	289.177216
1	5	0.666667	239.032303	-105.780540	1834.314941	0.682830	-0.188569	-0.572745	0.412491	1129.971802	808.618713	387.498138	307.725342
1	6	0.666667	239.855759	71.045486	1976.490234	0.373443	-0.456290	-0.394202	0.704944	1123.822144	900.118286	383.105713	354.572968
1	7	0.666667	181.833572	239.819901	1910.048462	0.609891	0.058005	0.715285	0.336209	1098.808838	989.572388	369.868866	399.275665
1	8	0.666667	163.478851	284.992401	1847.810669	0.677281	-0.134052	0.705001	0.162152	1091.956055	1018.633911	366.411499	413.425598
1	9	0.666667	159.340866	287.710083	1759.228760	0.677281	-0.134052	0.705001	0.162152	1093.286011	1028.047363	367.409760	417.976379
1	10	0.666667	154.933929	282.234680	1810.860718	0.368801	0.259289	0.857355	-0.248390	1088.731689	1020.255798	364.959991	414.235046
1	11	0.666667	102.705437	-177.965103	1766.485718	0.259187	0.961700	-0.089185	0.001104	1059.153198	767.358582	351.473145	286.066010
1	12	0.666667	-3.555842	-159.504272	1761.264282	0.163025	0.854402	-0.466575	-0.160400	1001.186157	777.317078	321.319458	291.089874
1	13	0.666667	-122.192719	36.909908	1789.461548	-0.226682	-0.402939	0.886191	0.030342	936.952087	885.537048	288.012421	346.937408
1	14	0.666667	-11.785969	177.286606	1716.697632	-0.427934	-0.021288	0.365033	0.826541	996.165710	967.226440	318.888885	388.387268
1	15	0.666667	39.411179	238.172791	1686.388062	-0.228829	-0.103714	0.350636	0.902183	1025.732910	1005.388184	334.019348	407.205627
1	16	0.666667	115.608398	280.522125	1688.713501	-0.228829	-0.103714	0.350636	0.902183	1070.596558	1030.623657	356.433594	419.329346
1	17	0.666667	90.237320	210.003769	1672.976440	-0.262544	-0.234604	0.848564	0.394930	1055.689331	989.371460	349.321167	399.388367
1	18	0.666667	64.670471	114.193146	2067.978516	0.623032	-0.393997	0.375677	-0.561662	1036.585449	919.422913	338.056610	364.337646
1	19	0.333333	36.137371	441.547943	2076.370850	0.814472	-0.169842	0.517220	-0.200683	1023.613037	1079.108643	330.964752	442.058350
1	20	0.333333	-84.623909	599.431335	2319.625244	0.776739	-0.259114	0.496432	-0.288257	971.159485	1127.470337	304.370453	463.829407
1	21	0.333333	-92.824211	750.702271	2292.979004	0.757197	0.168028	0.530536	0.341982	966.610596	1200.979370	302.655579	495.734985
1	22	0.666667	-69.874344	81.107147	2035.202026	0.517551	0.385377	0.466347	0.605100	972.158386	904.473511	305.063629	356.617920
1	23	0.666667	-124.791054	404.787048	2029.838379	0.120978	0.573322	0.193110	0.787003	944.478760	1065.841797	291.822113	435.556549
1	24	0.333333	-224.256012	535.525696	2301.471191	0.186866	0.548186	0.316786	0.751146	909.916260	1100.982666	274.287781	451.323486
1	25	0.333333	-260.079712	671.291382	2283.791992	-0.397275	0.616159	-0.158777	0.661295	892.289246	1165.849976	266.814911	479.894196
1	26	0.666667	160.770462	-217.870712	1694.884155	0.854088	-0.031456	0.516091	0.056517	1093.530884	740.602600	369.686096	272.385406
1	27	0.666667	160.462601	-91.768044	1656.084961	0.854088	-0.031456	0.516091	0.056517	1095.769287	810.754517	370.912689	308.780792
1	28	0.666667	195.135086	-118.119881	1641.406616	0.563968	0.342688	0.387174	0.643895	1116.698364	794.713501	381.802490	300.563660
1	29	0.666667	243.612274	-203.089264	1676.967773	-0.056517	0.516091	0.031456	0.854088	1141.991211	747.495850	394.608978	276.304199
1	30	0.666667	155.458633	-120.489708	1625.188721	0.563968	0.342688	0.387174	0.643895	1094.023926	792.675720	370.257568	299.417267
1	31	0.666667	122.845703	-222.681107	1617.051636	0.854088	-0.031456	0.516091	0.056517	1074.416870	731.885193	360.267212	267.792908
