BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.955624	104.653008	2059.296875	0.800124	-0.263383	0.475050	-0.254477	1004.982239	915.178894	321.855469	362.137299
1	1	0.666667	58.735504	7.346474	1969.553223	0.814790	-0.232390	0.490956	-0.202666	1034.162720	868.665161	337.342896	338.446045
1	2	0.666667	109.467239	-57.671234	1887.381836	0.823794	-0.178391	0.523357	-0.125053	1060.629639	835.110535	351.491943	321.203583
1	3	0.666667	184.043015	-127.966942	1742.811401	0.831169	-0.135847	0.535977	-0.058588	1104.947266	793.423767	375.207062	299.797882
1	4	0.666667	196.753021	-112.737373	1777.555664	0.906866	-0.183544	-0.343584	0.160799	1110.333374	803.075989	377.758667	304.804382
1	5	0.666667	279.853882	-63.990101	1843.381958	0.671241	-0.296021	-0.451227	0.508135	1151.293701	830.815063	398.152863	319.228943
1	6	0.666667	297.083893	150.138077	1912.162354	0.347422	-0.475460	-0.255287	0.766853	1157.431274	942.325256	399.772125	375.712036
1	7	0.666667	239.063751	296.972290	1807.691284	0.419903	0.583633	0.583658	-0.377356	1135.213989	1028.869629	387.945312	418.090485
1	8	0.666667	248.171005	322.309967	1733.848511	0.328783	0.444243	0.695653	-0.458931	1145.719360	1050.985352	393.102722	428.498749
1	9	0.333333	213.852875	350.207153	1657.539673	0.328783	0.444243	0.695653	-0.458931	1131.238892	1077.107178	385.995667	440.844299
1	10	0.666667	190.327042	300.377197	1698.525146	0.070297	-0.525326	-0.158702	0.833009	1114.180420	1041.603882	377.938354	424.343323
1	11	0.666667	146.733932	-121.499611	1756.611328	0.165956	0.984339	-0.056257	0.019247	1083.795776	797.603699	364.223816	301.875366
1	12	0.666667	40.148392	-110.296669	1750.539551	0.105500	0.900678	-0.375424	-0.191586	1025.231079	803.730591	333.862701	304.888184
1	13	0.666667	-108.023537	54.421917	1811.651489	-0.204857	-0.438690	0.871617	0.076609	945.574341	894.771057	292.357483	351.672913
1	14	0.666667	-6.191358	207.049866	1756.074097	-0.446282	0.137266	0.596877	0.652479	999.870544	981.974365	320.566223	395.666901
1	15	0.666667	38.612450	237.786652	1691.190674	-0.184810	-0.084177	0.606645	0.768597	1025.251343	1004.756714	333.750763	406.895538
1	16	0.666667	118.155327	271.269348	1682.969604	-0.184810	-0.084177	0.606645	0.768597	1072.216064	1025.573853	357.319519	416.908813
1	17	0.666667	86.583344	209.563370	1689.979492	-0.393572	-0.146765	0.901433	0.104787	1053.199951	987.857849	347.973450	398.639557
1	18	0.666667	64.600227	118.027344	2089.805420	0.621697	-0.324327	0.353025	-0.619417	1036.398315	920.685181	337.874878	364.969147
1	19	0.666667	70.027710	444.527374	2101.948730	0.864824	-0.062392	0.475308	-0.149228	1039.694702	1077.855957	338.854614	441.467163
1	20	0.333333	-87.250862	543.656006	2352.873535	0.848536	-0.102835	0.467963	-0.224550	970.869568	1098.785767	303.996063	450.846741
1	21	0.333333	-95.021858	694.744812	2375.113037	0.762490	0.259370	0.400167	0.437268	967.762207	1163.664062	302.753601	479.747894
1	22	0.666667	-61.971958	92.592781	2031.786011	0.514766	0.373741	0.406287	0.655945	975.867737	910.105042	306.992188	359.493805
1	23	0.666667	-124.209061	412.160248	2055.295166	0.080671	0.533726	0.141045	0.829900	945.708069	1067.009888	292.343658	436.100861
1	24	0.333333	-255.885834	501.928345	2327.677246	0.141120	0.521582	0.198480	0.817706	897.746216	1083.336670	268.040344	443.086273
1	25	0.333333	-288.605927	638.078430	2341.314209	-0.477003	0.514043	-0.223569	0.676938	883.465088	1143.245605	262.051575	469.870850
1	26	0.666667	211.953262	-144.170227	1684.465820	0.825002	0.040011	0.562749	0.032935	1123.741455	781.615295	385.196716	293.800934
1	27	0.666667	222.235062	-16.365246	1656.834473	0.825002	0.040011	0.562749	0.032935	1132.515015	854.876648	389.458344	331.624695
1	28	0.666667	251.529373	-44.592278	1636.040894	0.560076	0.426215	0.369632	0.606653	1151.105469	837.892334	399.112183	322.954498
1	29	0.666667	292.988617	-136.794693	1658.115234	-0.032935	0.562749	-0.040011	0.825002	1172.774048	784.402222	410.181793	295.545258
1	30	0.666667	210.544662	-41.104576	1624.667603	0.560076	0.426215	0.369632	0.606653	1127.494019	839.830078	387.200409	323.902252
1	31	0.666667	165.621277	-137.338654	1612.092529	0.825002	0.040011	0.562749	0.032935	1100.596191	782.012756	373.751190	293.923004
