BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.361609	129.666290	2019.979004	0.819982	-0.206239	0.476312	-0.241294	1010.658691	928.390564	324.912170	368.848419
1	1	0.666667	68.137398	47.917187	1928.860718	0.830817	-0.182659	0.485843	-0.200837	1039.291626	889.326721	340.107178	349.070160
1	2	0.666667	116.536049	-7.408031	1849.439941	0.797627	-0.245617	0.525990	-0.163701	1065.356445	860.921021	354.015076	334.554047
1	3	0.666667	181.283295	-93.577408	1724.869751	0.808186	-0.202645	0.543993	-0.099210	1104.485718	811.908508	375.000671	309.376770
1	4	0.666667	194.183380	-74.497551	1754.069458	0.885633	-0.272196	-0.284233	0.246526	1110.359009	823.315735	377.808105	315.281860
1	5	0.666667	271.938507	-10.352068	1794.119507	0.605002	-0.267465	-0.536659	0.523863	1151.060181	858.980835	398.062653	333.685425
1	6	0.666667	245.756393	182.746643	1871.515991	0.203808	-0.523665	-0.292087	0.773901	1133.697998	961.423889	387.860291	385.304810
1	7	0.666667	180.912155	292.094910	1749.830566	0.571326	0.458224	0.680347	-0.027302	1105.965332	1031.494873	373.726410	419.563110
1	8	0.666667	192.580383	336.664490	1693.125977	0.567379	0.569471	0.590376	0.072387	1116.159668	1064.254883	378.617920	434.984344
1	9	0.666667	216.555695	398.526428	1644.960327	0.567379	0.569471	0.590376	0.072387	1134.317505	1109.403809	386.987213	455.575989
1	10	0.666667	165.407990	332.982574	1654.014282	0.052974	0.549312	0.598869	-0.580350	1102.026978	1066.759644	371.850708	436.272644
1	11	0.666667	147.056519	-85.474747	1737.766846	0.245436	0.967460	-0.061343	0.004405	1084.842163	816.873230	364.802094	311.879303
1	12	0.666667	48.028500	-73.846977	1733.911743	0.175303	0.842330	-0.381925	-0.337465	1029.747925	823.428955	336.266846	315.140320
1	13	0.666667	-54.625862	88.889145	1826.761353	-0.349854	-0.407409	0.830304	0.149050	974.721619	913.008179	307.294281	361.044830
1	14	0.666667	20.799026	228.040909	1744.870850	-0.307368	-0.099002	0.941309	0.098288	1015.015869	994.811829	328.300201	402.004578
1	15	0.666667	85.922089	241.750641	1702.924072	-0.248843	-0.441669	0.837134	0.205458	1052.706909	1006.061218	347.545044	407.518799
1	16	0.666667	125.088005	309.582336	1683.974976	-0.248843	-0.441669	0.837134	0.205458	1076.513428	1048.789429	359.248474	427.949371
1	17	0.666667	67.640892	257.133667	1685.813599	0.545068	0.388919	-0.673031	0.314121	1042.361084	1016.816895	342.367889	412.744873
1	18	0.666667	71.289108	137.163162	2051.885498	0.761413	-0.142344	0.444002	-0.450390	1039.926025	930.944153	339.792145	370.166626
1	19	0.333333	10.531951	383.891083	2218.316406	0.870138	0.019721	0.465804	-0.159681	1011.882996	1038.399902	324.699707	422.852112
1	20	0.333333	-138.985733	459.226990	2455.464111	0.843495	-0.066823	0.469071	-0.253029	952.147888	1053.282227	294.192657	429.565918
1	21	0.333333	-134.709045	599.014893	2480.872070	0.778845	0.285564	0.375478	0.413364	954.222656	1109.873535	295.538879	455.737549
1	22	0.666667	-44.579395	122.906013	1991.207520	0.473427	0.453274	0.262650	0.708113	983.471008	926.044739	311.077667	367.605896
1	23	0.666667	-87.307068	398.593536	2110.528809	0.149551	0.520626	0.058609	0.838539	965.220825	1054.845459	301.761566	430.503998
1	24	0.666667	-208.508270	490.069244	2361.516357	0.240234	0.512429	0.146653	0.811293	919.759155	1074.707520	278.617676	439.335327
1	25	0.333333	-211.869843	620.524963	2370.062012	-0.402296	0.471434	-0.254355	0.742436	918.061768	1131.555054	278.436554	465.157532
1	26	0.666667	205.359741	-117.181366	1672.863647	0.759298	0.008028	0.643174	0.098641	1120.834229	796.571960	383.728180	301.529114
1	27	0.666667	191.456650	1.796454	1650.149170	0.759298	0.008028	0.643174	0.098641	1114.945679	865.614502	380.485413	337.114349
1	28	0.666667	217.949631	-19.765070	1624.914307	0.467155	0.460469	0.449116	0.606655	1132.102539	852.615967	389.456055	330.480408
1	29	0.666667	272.360901	-98.521179	1634.343750	-0.098641	0.643174	-0.008028	0.759298	1163.100220	805.844299	405.364868	306.528168
1	30	0.666667	178.467789	-22.448988	1622.141235	0.467155	0.460469	0.449116	0.606655	1108.578735	851.025513	377.497498	329.628265
1	31	0.666667	149.291916	-117.258270	1615.613892	0.759298	0.008028	0.643174	0.098641	1090.784424	794.180115	368.642181	300.189178
