BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.633944	101.566772	1979.178467	0.565779	-0.425579	0.510135	-0.488404	1020.929993	915.550903	330.372528	362.385162
1	1	0.666667	31.746344	-58.051548	1955.450684	0.525326	-0.464640	0.474831	-0.531675	1020.723267	836.132996	330.503723	321.624817
1	2	0.666667	29.644777	-187.042328	1954.836304	0.630287	-0.374725	0.499385	-0.461448	1019.471436	772.469666	329.944153	288.537933
1	3	0.666667	44.267258	-375.017395	1899.922607	0.665262	-0.333471	0.527827	-0.409417	1026.463501	675.612244	333.910950	238.465393
1	4	0.666667	71.406975	-344.140472	1916.525757	0.801979	-0.559360	-0.194165	0.079032	1040.035889	692.444946	340.883179	247.150726
1	5	0.666667	189.346161	-299.662506	1945.362671	0.701742	-0.348455	-0.278166	0.555663	1098.049316	716.455139	370.799347	259.850800
1	6	0.666667	246.267883	-56.272896	1946.151245	0.085491	-0.442006	0.058553	0.891007	1127.694702	836.570801	385.685303	322.089783
1	7	0.666667	121.516068	-35.170959	1778.805908	-0.378890	-0.326167	-0.607352	0.617399	1069.705566	845.483826	356.668396	326.628723
1	8	0.666667	84.393250	-45.240433	1700.660034	0.140460	0.172381	-0.667492	0.710641	1050.717041	838.835754	347.290558	323.187012
1	9	0.666667	-3.679447	-48.220707	1742.932983	0.140460	0.172381	-0.667492	0.710641	1001.003235	838.012634	321.270599	322.640167
1	10	0.666667	20.752422	-93.700714	1809.649170	-0.168679	0.217310	0.179803	0.944455	1014.761414	814.652161	328.101288	310.519348
1	11	0.666667	11.998226	-344.323334	1903.262939	0.530320	0.816249	-0.227920	0.023452	1010.283936	691.259460	325.472504	246.454239
1	12	0.666667	-94.466614	-303.021729	1869.952515	0.428233	0.773025	-0.463917	-0.061886	955.535522	709.279175	297.141174	255.745453
1	13	0.666667	-237.576080	-106.850906	1793.125854	-0.303722	-0.084709	0.897558	-0.308166	875.018372	807.657471	256.094269	306.771942
1	14	0.666667	-67.372368	-114.314392	1666.203979	0.027408	0.358441	0.876427	-0.320382	963.097412	798.489868	302.018860	302.093506
1	15	0.666667	-1.320466	-172.008194	1699.423950	-0.183704	-0.284535	0.903130	-0.263910	1001.727295	767.055908	321.943268	285.774658
1	16	0.666667	72.709480	-131.948807	1653.118164	-0.183704	-0.284535	0.903130	-0.263910	1044.426514	787.402405	344.415710	296.486755
1	17	0.666667	36.087826	-146.849335	1643.220093	0.435669	0.116258	-0.413222	0.791154	1023.041016	778.297424	333.358765	291.694214
1	18	0.666667	113.529305	100.186424	1988.852051	0.526391	-0.432647	0.424437	-0.596308	1061.200073	914.495605	351.016937	361.885864
1	19	0.666667	139.405273	460.504822	1963.814575	0.654901	-0.317315	0.516375	-0.451412	1076.512207	1101.620117	357.375000	452.348389
1	20	0.333333	118.929192	778.530334	2098.735840	0.644763	-0.334345	0.541037	-0.423997	1064.497314	1247.550537	349.605347	515.139465
1	21	0.333333	138.406769	927.800293	2020.932251	0.759719	0.145024	0.615182	0.152794	1076.997070	1344.977051	354.567444	552.703491
1	22	0.666667	-42.214706	102.811485	1970.455322	0.462141	0.517865	0.525241	0.492304	984.261963	916.555786	311.558380	362.814697
1	23	0.333333	-55.411213	464.185913	1979.289917	0.327043	0.631114	0.381781	0.590746	977.405579	1102.057739	308.494080	452.520294
1	24	0.333333	-51.730675	767.835632	2152.724365	0.362194	0.598740	0.301341	0.647703	982.339294	1232.431763	310.720581	508.957184
1	25	0.333333	-40.609257	914.703491	2101.610107	-0.200226	0.641477	-0.206499	0.711178	986.586426	1318.789795	313.168152	543.022339
1	26	0.666667	52.214088	-441.277710	1868.207642	0.833903	-0.211952	0.487709	-0.147726	1030.478027	638.939392	336.144318	219.822037
1	27	0.666667	76.009171	-344.114838	1762.761108	0.833903	-0.211952	0.487709	-0.147726	1044.166748	677.529175	343.756653	239.559662
1	28	0.666667	109.054802	-382.247650	1766.895020	0.694116	0.194989	0.494735	0.485200	1061.873047	657.500244	352.892700	229.433960
1	29	0.666667	145.248032	-449.776978	1852.210083	0.147726	0.487709	0.211952	0.833903	1078.454712	632.487305	360.978577	216.875931
1	30	0.666667	65.851036	-387.475861	1748.384888	0.694116	0.194989	0.494735	0.485200	1038.686279	652.598328	340.981781	226.816071
1	31	0.666667	11.655028	-483.173248	1792.541748	0.833903	-0.211952	0.487709	-0.147726	1009.227722	607.591248	325.529205	204.031052
