BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.631821	116.450890	1978.019653	0.713779	-0.305806	0.405329	-0.482401	1018.478210	923.046997	329.103546	366.178345
1	1	0.666667	59.095699	-36.803379	1933.858887	0.692678	-0.322721	0.391994	-0.512239	1034.479858	846.429688	337.711639	326.989166
1	2	0.666667	80.940346	-162.063126	1906.222534	0.752772	-0.211399	0.523172	-0.339022	1045.424927	782.585938	343.646332	293.885956
1	3	0.666667	124.803093	-307.552948	1779.183228	0.777535	-0.168763	0.538440	-0.277563	1070.329102	698.604248	357.243866	250.521637
1	4	0.666667	145.963226	-285.482880	1811.813599	0.878111	-0.386942	-0.263117	0.099826	1080.740601	713.099976	362.473511	258.045074
1	5	0.666667	255.722549	-236.063065	1862.002686	0.611559	-0.339816	-0.518037	0.492095	1136.128418	742.223755	390.681183	273.463379
1	6	0.666667	250.418091	4.439682	1937.427856	0.378861	-0.511091	-0.350176	0.687479	1130.714600	867.003296	387.046112	337.716187
1	7	0.666667	210.108887	190.403915	1844.876831	-0.075517	0.633803	0.585919	-0.499289	1116.349487	966.981445	379.223572	388.133698
1	8	0.666667	195.659012	257.851807	1790.477051	-0.075635	0.633664	0.586070	-0.499271	1111.885254	1008.165649	376.758331	408.307831
1	9	0.666667	177.372910	338.515442	1736.841919	-0.075635	0.633664	0.586070	-0.499271	1104.982422	1060.234619	372.935028	433.161713
1	10	0.666667	164.816330	278.351044	1764.098999	0.470834	-0.497162	-0.135753	0.716042	1096.093872	1022.170654	368.850220	415.144836
1	11	0.666667	88.685928	-282.845276	1789.865723	0.313757	0.905495	-0.281433	0.049301	1050.781860	712.769897	347.052704	257.715637
1	12	0.666667	-11.702910	-225.407654	1757.965332	0.220308	0.758595	-0.569132	-0.228225	996.630127	741.302124	318.999878	272.355927
1	13	0.666667	-75.409729	22.233278	1782.495239	-0.289245	-0.493382	0.809909	0.130229	962.282471	877.388733	301.047455	342.845276
1	14	0.666667	-1.308195	209.622314	1709.637695	0.524848	0.114587	-0.462521	-0.705322	1002.107544	986.664307	321.949768	398.003510
1	15	0.666667	37.607422	286.940765	1671.501343	-0.386865	-0.197318	0.433730	0.789481	1024.813110	1036.413940	333.548676	422.159576
1	16	0.666667	97.954514	362.714539	1669.172729	-0.386865	-0.197318	0.433730	0.789481	1061.116455	1083.391968	351.389801	444.184418
1	17	0.666667	90.457542	291.687195	1701.608643	-0.152481	-0.529879	0.781618	0.291635	1055.596924	1036.098267	348.813354	421.973206
1	18	0.666667	99.308830	120.235283	2018.313354	0.585953	-0.270792	0.335390	-0.686181	1053.789673	923.652832	347.056396	366.507050
1	19	0.333333	160.177948	480.270020	2026.136841	0.835498	-0.086761	0.422237	-0.340781	1085.144287	1104.329224	361.327850	453.512878
1	20	0.333333	16.661644	704.605164	2251.767578	0.831684	-0.110675	0.436053	-0.325438	1015.025452	1185.077637	325.941376	489.213196
1	21	0.333333	35.262852	874.458984	2255.518799	0.821544	0.230849	0.382717	0.353980	1023.648926	1266.164307	329.834381	522.648010
1	22	0.666667	-38.904240	113.038338	1941.684937	0.587207	0.336682	0.537667	0.502741	985.378540	922.516235	312.258270	365.847107
1	23	0.666667	-69.429169	460.532532	1834.819214	0.325711	0.529464	0.349386	0.701077	966.173584	1119.256714	303.679810	460.320740
1	24	0.333333	-149.552429	752.113464	2016.395508	0.355991	0.498770	0.291017	0.734716	929.872925	1250.523560	286.677521	515.916626
1	25	0.333333	-144.080185	901.288330	1966.964966	-0.265532	0.563565	-0.143041	0.769042	929.450989	1344.805664	287.852631	552.297302
1	26	0.666667	144.632507	-353.263153	1723.765747	0.795228	-0.064316	0.602878	-0.003749	1082.716309	668.150208	363.897736	235.028503
1	27	0.666667	143.055740	-220.005829	1662.685425	0.795228	-0.064316	0.602878	-0.003749	1084.663208	737.015015	365.293060	270.487976
1	28	0.666667	175.795151	-254.090515	1643.349731	0.564962	0.380821	0.471778	0.559660	1104.362305	715.688599	375.562866	259.617157
1	29	0.666667	231.417511	-346.905518	1684.185059	0.003749	0.602878	0.064316	0.795228	1133.515869	666.869751	390.131561	234.916931
1	30	0.666667	128.881027	-255.376251	1634.830566	0.564962	0.380821	0.471778	0.559660	1077.239136	714.286194	361.621857	258.703796
1	31	0.666667	85.481705	-365.875458	1648.763062	0.795228	-0.064316	0.602878	-0.003749	1051.162109	652.217407	347.992218	226.722443
