BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.991396	108.371056	1976.383545	0.498242	-0.495283	0.565676	-0.431811	1015.176636	919.053528	327.420532	364.151642
1	1	0.666667	18.244061	-49.634434	1957.054565	0.489552	-0.506440	0.555709	-0.441639	1014.046021	840.360474	327.025452	323.800201
1	2	0.666667	17.262863	-176.300949	1944.744751	0.606153	-0.409178	0.537675	-0.419592	1013.343872	777.307007	326.789856	291.044739
1	3	0.666667	30.707151	-360.345673	1885.785889	0.637849	-0.364743	0.568756	-0.369631	1019.654236	681.587891	330.431793	241.512054
1	4	0.666667	58.368126	-329.129242	1898.949585	0.826607	-0.533993	-0.165302	0.065167	1033.670166	698.376465	337.649597	250.184479
1	5	0.666667	177.871445	-292.867676	1924.930786	0.691065	-0.366231	-0.284186	0.554564	1093.162109	718.267883	368.368347	260.756775
1	6	0.666667	232.956512	-52.539364	1921.623047	0.185916	-0.463434	0.010770	0.866342	1122.342529	838.096191	383.054169	322.871429
1	7	0.666667	129.202042	12.062989	1754.609253	0.169391	-0.275108	0.856929	0.401616	1074.866455	871.457642	359.338562	340.024109
1	8	0.666667	57.608902	-9.906448	1712.484009	0.110427	-0.150178	0.887388	0.421657	1035.447388	859.163452	339.263458	333.656433
1	9	0.666667	-32.108425	-26.626106	1681.376709	0.110427	-0.150178	0.887388	0.421657	983.872925	849.535095	312.720703	328.595581
1	10	0.666667	36.914661	-23.424044	1681.819092	0.217289	-0.206635	0.922524	-0.242974	1023.728394	851.237610	333.381409	329.556396
1	11	0.666667	-1.427846	-331.316284	1893.891479	0.537176	0.832870	-0.133286	-0.001922	1003.459900	696.935913	321.957245	249.367218
1	12	0.666667	-114.605507	-305.020325	1877.463379	0.352651	0.725796	-0.458878	-0.371873	945.491211	708.908936	291.905975	255.572723
1	13	0.666667	-190.553574	-71.765602	1931.772949	0.504823	0.309183	-0.801095	-0.088347	909.017273	829.348938	272.854065	317.930389
1	14	0.666667	-127.864685	50.747952	1773.710205	-0.373326	-0.059278	-0.510455	0.772366	933.026733	893.404602	286.111542	350.947083
1	15	0.666667	-67.405800	103.540527	1819.717896	0.382594	0.367530	-0.359165	0.767818	967.642639	921.203003	303.712402	365.176758
1	16	0.666667	-25.982029	72.880104	1740.182983	0.382594	0.367530	-0.359165	0.767818	988.522766	906.161499	314.821045	357.644043
1	17	0.666667	-28.951906	36.531460	1762.744507	0.325002	0.055880	0.527609	0.782867	987.306030	885.349915	314.065979	347.001831
1	18	0.666667	100.656036	108.778778	1965.758545	-0.355788	0.584312	-0.353747	0.637854	1055.299805	919.410034	348.064178	364.381165
1	19	0.333333	123.514076	418.590332	1789.400391	0.609316	-0.356165	0.582867	-0.402675	1072.930420	1100.845825	356.412628	452.088379
1	20	0.333333	124.798584	727.861450	1933.968262	0.591223	-0.380658	0.592441	-0.393151	1071.259399	1253.258301	353.342285	517.465332
1	21	0.333333	127.888100	873.753784	1852.421997	0.700390	0.148307	0.684625	0.136921	1076.202637	1358.896973	354.716034	557.870667
1	22	0.666667	-52.747452	108.003403	1985.964600	0.457486	0.489672	0.624944	0.400467	979.353821	918.778625	308.977325	363.920410
1	23	0.333333	-89.093864	457.151672	1921.872437	0.269440	0.691617	0.389840	0.545062	958.476685	1105.639648	299.438965	454.063141
1	24	0.333333	-53.951996	744.512024	2109.500488	0.274279	0.689841	0.375499	0.554879	980.462219	1228.331787	309.963989	507.281647
1	25	0.333333	-71.379860	890.079956	2063.017578	-0.197348	0.757629	-0.218028	0.582680	970.511780	1314.643188	305.911194	541.372375
1	26	0.666667	36.522167	-424.958038	1852.553833	0.681850	-0.238791	0.661274	-0.201931	1022.507812	645.379761	332.086456	223.058716
1	27	0.666667	28.501152	-343.194275	1735.040527	0.681850	-0.238791	0.661274	-0.201931	1018.354736	675.153015	330.496063	238.255005
1	28	0.666667	53.562531	-386.222412	1731.173096	0.624928	0.298740	0.636442	0.339354	1032.086182	651.216309	337.651520	226.090485
1	29	0.666667	110.633263	-452.683136	1802.740967	0.201931	0.661274	0.238791	0.681850	1061.682861	624.750122	352.559906	212.864578
1	30	0.666667	6.982719	-383.958344	1732.484253	0.624928	0.298740	0.636442	0.339354	1006.413879	652.687866	324.329437	226.764221
1	31	0.666667	-37.027939	-462.456970	1807.111694	0.681850	-0.238791	0.661274	-0.201931	983.671753	620.476501	312.237518	210.462189
