BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.929573	109.485542	1991.899048	0.580926	-0.390312	0.564298	-0.437893	1013.719421	919.201904	326.607849	364.218384
1	1	0.666667	13.438099	-46.339073	1942.925415	0.576171	-0.396373	0.560056	-0.444131	1011.600525	841.829712	325.814667	324.560760
1	2	0.666667	10.586293	-171.175934	1904.623657	0.663239	-0.256838	0.539769	-0.450330	1009.811951	778.044495	325.123932	291.434143
1	3	0.666667	12.637556	-345.461182	1808.977051	0.697217	-0.212725	0.558627	-0.395692	1010.068848	681.683899	325.807861	241.560974
1	4	0.666667	41.231007	-321.833160	1834.252930	0.854421	-0.472397	-0.213416	-0.035481	1025.180908	696.344727	333.533081	249.128845
1	5	0.666667	159.886353	-303.374603	1886.383545	0.690563	-0.424816	-0.391880	0.434838	1085.419434	710.029541	364.540283	256.468048
1	6	0.666667	239.523285	-67.135361	1929.855591	0.235574	-0.577716	-0.016813	0.781324	1125.117554	830.859863	384.475342	319.147675
1	7	0.666667	192.477264	15.178554	1739.792603	0.242045	0.594130	0.498056	-0.583407	1110.779053	873.179810	377.804321	340.943817
1	8	0.666667	181.264923	36.064877	1654.857666	-0.242953	0.065851	0.772473	-0.583029	1108.943115	885.928223	377.251343	347.497314
1	9	0.666667	94.852814	74.164658	1684.400879	-0.242953	0.065851	0.772473	-0.583029	1057.531372	907.973938	350.636322	358.702637
1	10	0.666667	92.148415	74.957169	1696.853271	0.423630	-0.071336	0.034873	0.902349	1055.708740	908.133423	349.629486	358.776520
1	11	0.666667	-17.153465	-312.390808	1816.931274	0.425770	0.834557	-0.348767	0.024433	994.457275	699.769226	317.626434	250.838806
1	12	0.666667	-108.143188	-244.789169	1776.252930	0.367338	0.695540	-0.602449	-0.135431	944.664978	732.313965	291.911438	267.694458
1	13	0.666667	-169.363968	-3.040552	1710.704956	-0.387272	-0.557621	0.731970	0.057438	906.308289	863.674133	272.651459	335.676422
1	14	0.666667	-152.553101	182.108566	1602.541016	0.628824	0.259761	-0.639605	-0.357785	907.645142	978.124084	274.754211	393.376251
1	15	0.666667	-141.464844	251.546555	1538.742676	-0.191050	-0.636180	0.268040	0.697803	909.481262	1028.630127	276.581970	417.936951
1	16	0.666667	-130.031555	310.650696	1615.136841	-0.191050	-0.636180	0.268040	0.697803	921.518555	1058.275879	282.376984	432.043762
1	17	0.666667	-125.172035	254.107391	1524.936157	0.538018	0.568542	-0.601794	0.158559	919.070435	1031.755005	281.475708	419.527740
1	18	0.666667	100.218056	106.085442	1996.779541	-0.468215	0.456212	-0.466070	0.596174	1054.540161	917.246460	347.557098	363.274170
1	19	0.333333	153.483047	466.657562	1957.361328	0.657133	-0.248986	0.602794	-0.377917	1083.952881	1105.702881	361.004028	454.170013
1	20	0.333333	157.815018	745.849976	2168.996582	0.655026	-0.251545	0.598190	-0.387086	1081.151245	1218.156250	357.536926	502.982910
1	21	0.333333	187.719284	908.005493	2121.633301	0.740882	0.244232	0.597477	0.185653	1098.071777	1310.331787	364.277771	539.504639
1	22	0.666667	-58.175320	112.551559	1987.497925	0.413108	0.537642	0.575415	0.457362	976.706787	921.020813	307.616302	365.046448
1	23	0.666667	-87.679832	477.527679	1993.495850	0.253800	0.687706	0.383694	0.561627	961.449768	1107.441162	300.615875	454.868195
1	24	0.333333	-61.228794	765.308044	2198.033691	0.332709	0.643328	0.331439	0.604634	978.772827	1223.269653	308.847809	505.149139
1	25	0.333333	-60.148304	914.238953	2145.760498	-0.190892	0.694027	-0.216588	0.659527	977.939209	1308.697876	309.008728	539.121338
1	26	0.666667	17.329834	-404.515259	1763.299072	0.698541	-0.230745	0.662717	-0.140013	1012.235229	645.347046	327.195679	223.039429
1	27	0.666667	1.228222	-309.784607	1651.851074	0.698541	-0.230745	0.662717	-0.140013	1002.492798	684.856567	322.702972	243.227478
1	28	0.666667	30.329771	-351.117432	1643.366943	0.592947	0.305450	0.631773	0.394939	1019.254822	660.112854	331.484650	230.602615
1	29	0.666667	94.878815	-421.486267	1709.390381	0.140013	0.662717	0.230745	0.698541	1055.183838	628.999023	349.697021	214.984711
1	30	0.666667	-17.491457	-352.773224	1645.044312	0.592947	0.305450	0.631773	0.394939	991.485535	659.444580	317.060577	230.215179
1	31	0.666667	-55.334805	-444.009155	1713.161621	0.698541	-0.230745	0.662717	-0.140013	971.480286	617.373779	306.430756	208.947327
