BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.212257	115.502029	1963.159180	0.745493	-0.317930	0.431497	-0.396195	1021.739014	922.985962	330.840088	366.158386
1	1	0.666667	82.599861	-23.908585	1902.524780	0.751056	-0.311757	0.435978	-0.385545	1046.729492	852.663452	344.176666	330.244537
1	2	0.666667	123.817337	-132.656815	1849.561157	0.779112	-0.263563	0.426014	-0.376871	1068.640625	795.257263	355.928864	300.567505
1	3	0.666667	192.169128	-291.055847	1759.694580	0.806825	-0.228550	0.445778	-0.313178	1107.658325	705.505859	376.603699	254.356110
1	4	0.666667	206.670654	-262.934875	1790.150146	0.803039	-0.455700	-0.367909	0.110038	1114.141724	723.107727	379.788513	263.457916
1	5	0.666667	296.976990	-197.351822	1852.987305	0.585795	-0.327933	-0.556715	0.489258	1158.480103	761.530151	402.039062	283.591522
1	6	0.666667	272.561768	34.976601	1935.029053	0.347394	-0.519765	-0.383817	0.679592	1142.281494	882.471313	392.775177	345.609985
1	7	0.666667	227.192352	216.011993	1843.637817	0.615756	0.221385	0.734746	0.178833	1125.786377	981.034302	383.783386	395.006378
1	8	0.666667	219.513153	268.621124	1775.690552	0.628398	0.160089	0.750490	0.127487	1126.083008	1015.548767	383.791656	411.791260
1	9	0.666667	204.122131	307.396454	1688.326416	0.628398	0.160089	0.750490	0.127487	1122.965332	1046.966431	382.252136	426.821533
1	10	0.666667	195.801086	288.079254	1762.678345	0.182244	0.399580	0.883093	-0.165134	1113.692871	1027.935059	377.541656	417.812347
1	11	0.666667	154.480057	-267.901611	1760.366211	0.369439	0.884111	-0.266239	0.104781	1087.186035	718.157349	366.063812	260.715942
1	12	0.666667	55.941895	-221.553238	1715.355713	0.192080	0.796433	-0.556407	-0.138604	1033.921753	740.255432	338.655396	271.913300
1	13	0.666667	-30.438826	15.470356	1717.128906	-0.232807	-0.483845	0.842489	0.043661	985.574768	873.825806	313.409607	341.104523
1	14	0.666667	58.659084	191.313141	1643.469849	-0.282518	0.192330	-0.429052	0.836126	1037.294434	980.188721	340.214539	394.898926
1	15	0.666667	124.965248	256.198669	1638.690674	-0.249893	0.208818	-0.421274	0.846449	1077.653198	1020.570312	360.343933	414.512268
1	16	0.666667	199.942734	313.198822	1625.086426	-0.249893	0.208818	-0.421274	0.846449	1124.529907	1057.861084	383.220123	431.963989
1	17	0.666667	148.928925	249.431198	1599.918213	-0.130399	-0.041105	0.228477	0.963901	1093.858032	1020.054504	368.689514	414.223267
1	18	0.666667	106.353653	126.295403	1997.917847	0.698883	-0.261422	0.363328	-0.557864	1057.602173	927.243042	349.072845	368.327972
1	19	0.333333	65.620979	474.126984	2075.456299	0.819587	-0.158393	0.418622	-0.357693	1037.895508	1095.492065	337.975189	449.610474
1	20	0.333333	-69.311401	720.575195	2271.838379	0.785660	-0.217488	0.421516	-0.397193	976.666626	1189.901855	307.469299	491.121033
1	21	0.333333	-43.594685	881.339233	2231.003662	0.839836	0.144359	0.447579	0.271125	987.369995	1274.418213	312.972198	525.835144
1	22	0.666667	-32.742558	105.769173	1931.815918	0.398543	0.423041	0.449087	0.678617	988.322449	919.057800	313.809174	364.108887
1	23	0.333333	-148.976242	435.723785	2009.282593	0.223688	0.518700	0.334089	0.754519	931.486511	1084.024658	285.643311	443.898987
1	24	0.333333	-274.314240	672.710632	2228.650635	0.309024	0.474600	0.305612	0.765415	882.446533	1174.368774	262.456970	483.433502
1	25	0.333333	-285.206360	820.103394	2183.863770	-0.320335	0.556614	-0.115336	0.757802	873.086548	1254.125977	259.806213	516.397705
1	26	0.666667	221.913559	-342.956207	1717.524780	0.823577	-0.127638	0.548007	-0.071535	1126.076660	672.891174	386.182800	237.873962
1	27	0.666667	232.647217	-224.982544	1635.700195	0.823577	-0.127638	0.548007	-0.071535	1138.379517	731.783020	393.018982	268.198975
1	28	0.666667	265.733398	-261.720764	1627.298584	0.632940	0.297246	0.477754	0.531774	1158.283569	709.501770	403.135651	256.971741
1	29	0.666667	311.551880	-344.856873	1689.671875	0.071535	0.548007	0.127638	0.823577	1178.726929	668.364014	412.894684	236.307907
1	30	0.666667	221.075317	-263.893890	1613.321045	0.632940	0.297246	0.477754	0.531774	1132.801270	707.019409	390.292969	255.431122
1	31	0.666667	173.219955	-367.652985	1640.240356	0.823577	-0.127638	0.548007	-0.071535	1102.404907	649.859619	374.439453	225.954193
