BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.091759	76.293869	2094.336182	0.755875	-0.301595	0.543288	-0.206233	1041.623413	900.843628	340.609070	354.896271
1	1	0.666667	125.011177	-21.637783	1990.900391	0.774975	-0.235154	0.575173	-0.115294	1066.293579	854.320862	353.903503	331.102936
1	2	0.666667	162.549591	-75.728760	1890.093384	0.783841	-0.197152	0.586944	-0.047117	1087.718628	825.808472	365.501465	316.453369
1	3	0.666667	218.858398	-132.411606	1725.147827	0.785095	-0.149448	0.600864	0.015894	1125.293823	790.140808	385.738617	298.200500
1	4	0.666667	236.477646	-116.715485	1759.137695	0.927626	-0.132546	-0.249477	0.244341	1133.110474	800.172180	389.508606	303.407471
1	5	0.666667	327.724884	-54.029247	1807.176270	0.643217	-0.350151	-0.313184	0.604634	1179.824463	835.419373	412.617859	321.681732
1	6	0.666667	344.676941	178.589279	1802.385620	0.255199	-0.459777	-0.096408	0.845094	1192.312500	962.883484	417.150269	385.706879
1	7	0.666667	257.163849	280.401459	1659.863647	0.064001	0.329841	0.941535	-0.024900	1156.296021	1033.496948	398.997803	420.177826
1	8	0.666667	198.948395	335.159027	1645.014160	0.059618	0.187070	0.979943	-0.034085	1122.872681	1069.267334	382.108826	437.290466
1	9	0.666667	114.763100	368.232117	1633.192505	0.059618	0.187070	0.979943	-0.034085	1072.356567	1091.820312	357.068329	448.043945
1	10	0.666667	155.106064	326.205872	1610.351685	-0.112564	0.232591	0.703897	-0.661634	1097.834106	1067.994385	370.029022	436.898956
1	11	0.666667	182.995514	-130.976700	1746.340820	0.134261	0.990430	-0.031959	0.000717	1104.180298	791.912354	374.798767	299.009888
1	12	0.666667	72.202965	-123.969948	1745.230469	0.142737	0.844950	-0.369726	-0.359150	1042.945435	795.932007	343.115234	300.879578
1	13	0.666667	-39.188972	48.914543	1864.407471	-0.336432	-0.426196	0.817921	0.190199	983.783691	890.869446	311.754517	349.774811
1	14	0.666667	42.171978	212.525665	1787.431396	0.529393	-0.032470	-0.748998	-0.397104	1026.931885	982.892761	334.153778	396.150238
1	15	0.666667	80.974258	238.066940	1713.250610	-0.434638	-0.124891	0.739225	0.499037	1049.641602	1003.030029	345.959015	406.043030
1	16	0.666667	133.962738	293.517578	1666.811523	-0.434638	-0.124891	0.739225	0.499037	1082.287109	1040.804688	362.298737	424.152344
1	17	0.666667	125.722260	252.208649	1720.292725	-0.406776	-0.382289	0.817930	-0.139207	1075.329346	1010.755371	358.801270	409.740967
1	18	0.666667	148.887573	94.140366	2111.867920	0.503951	-0.474893	0.305266	-0.653699	1075.199097	908.810791	357.745422	358.963593
1	19	0.666667	162.750824	414.795349	2006.020752	0.821704	-0.101157	0.555424	-0.077937	1086.686768	1072.796753	362.521240	439.015076
1	20	0.333333	42.969555	492.457581	2295.743408	0.803588	-0.176983	0.537140	-0.185483	1026.409424	1081.192505	331.613373	442.949646
1	21	0.333333	22.868399	648.582458	2310.980713	0.703643	0.255499	0.501835	0.433322	1017.848389	1150.701904	327.188171	474.305664
1	22	0.666667	10.448567	60.200901	2078.527100	0.527378	0.353138	0.518040	0.573411	1010.925232	893.587341	324.863342	351.148956
1	23	0.666667	-55.156448	387.899506	2030.785278	0.011625	0.608436	0.151187	0.778982	978.786621	1056.905884	308.825928	431.578247
1	24	0.333333	-139.800095	453.856873	2339.021484	0.080143	0.581600	0.274571	0.761531	948.295166	1060.479858	292.648132	432.958282
1	25	0.333333	-190.266739	589.663147	2352.499023	-0.480671	0.609752	-0.211795	0.593549	926.681824	1119.694824	282.527069	459.956604
1	26	0.666667	237.988968	-143.075424	1659.759277	0.796338	0.006843	0.602742	0.050010	1140.443604	780.948303	393.855347	293.562592
1	27	0.666667	236.346207	-11.696235	1626.022461	0.796338	0.006843	0.602742	0.050010	1143.131836	857.451050	394.998993	332.972015
1	28	0.666667	266.533081	-39.556213	1602.672241	0.527734	0.431042	0.421364	0.598459	1162.987671	840.345093	405.279724	324.256470
1	29	0.666667	318.122192	-130.774719	1624.371338	-0.050010	0.602742	-0.006843	0.796338	1191.012939	786.234375	419.483215	296.624847
1	30	0.666667	223.083786	-39.335209	1594.912842	0.527734	0.431042	0.421364	0.598459	1137.140503	840.401611	392.282410	324.232605
1	31	0.666667	182.915268	-142.255402	1589.652588	0.796338	0.006843	0.602742	0.050010	1112.182617	777.827698	379.856323	291.823730
