BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.391705	119.820969	1980.740845	0.655487	-0.370757	0.536435	-0.380937	1018.367859	924.657532	329.032867	366.991486
1	1	0.666667	47.999264	-27.260035	1914.402466	0.645622	-0.384234	0.526866	-0.397428	1029.012085	851.101013	334.952942	329.399872
1	2	0.666667	64.777603	-146.740311	1865.617188	0.684799	-0.330143	0.514144	-0.397129	1037.637573	788.701965	339.771149	297.058746
1	3	0.666667	95.483711	-322.140289	1778.805054	0.714441	-0.287849	0.538964	-0.340933	1054.502197	690.859985	349.040405	246.447144
1	4	0.666667	119.974609	-292.495667	1801.645386	0.829170	-0.493323	-0.223906	0.137748	1067.209473	708.607117	355.518463	255.648102
1	5	0.666667	232.385300	-233.882584	1832.351440	0.665004	-0.325505	-0.433196	0.513963	1125.706299	741.427124	385.501801	272.981140
1	6	0.666667	256.684509	9.594560	1893.261353	0.464676	-0.447402	-0.305686	0.700331	1136.548950	869.682251	390.174744	339.105042
1	7	0.666667	221.168762	205.226303	1820.761719	0.351095	0.489916	0.654787	0.456035	1123.754395	976.524353	382.934692	392.812927
1	8	0.666667	203.199539	291.135529	1824.866577	0.517428	0.147112	0.804439	0.252000	1114.522827	1024.020630	377.696899	415.907288
1	9	0.666667	161.665558	340.184113	1750.097656	0.517428	0.147112	0.804439	0.252000	1095.391602	1059.711548	368.135864	432.968353
1	10	0.666667	163.980438	310.468811	1798.861816	-0.047682	0.340310	0.935784	-0.078892	1094.387939	1037.353516	367.653534	422.392181
1	11	0.666667	60.550003	-294.703644	1786.330322	0.451049	0.857506	-0.247424	0.004355	1035.710327	706.221741	339.238464	254.272568
1	12	0.666667	-44.752365	-244.255188	1758.650146	0.173454	0.793156	-0.518824	-0.267654	978.570984	731.187500	309.606232	267.093445
1	13	0.666667	-126.548019	-8.946239	1821.493530	-0.278369	-0.459085	0.829166	0.155680	936.245789	860.536255	287.411499	334.099182
1	14	0.666667	-35.785145	172.789322	1753.194336	0.541129	0.005523	-0.306259	-0.783169	983.218140	962.599487	312.091248	386.030945
1	15	0.666667	-0.503954	252.159897	1715.701538	-0.336259	-0.079227	0.295885	0.890564	1002.653870	1011.354919	322.186218	410.049377
1	16	0.666667	73.276894	314.747253	1710.092773	-0.336259	-0.079227	0.295885	0.890564	1045.532959	1049.105469	343.653046	428.162872
1	17	0.666667	43.864937	244.909607	1691.796997	-0.416698	-0.356637	0.725666	0.415430	1028.336914	1008.970825	335.293518	408.944244
1	18	0.666667	108.404503	126.257195	1993.183838	0.594802	-0.346277	0.429237	-0.584858	1058.697510	927.366821	349.651917	368.392273
1	19	0.666667	127.621185	489.000488	2031.750000	0.740284	-0.205092	0.511938	-0.384495	1068.930054	1108.166748	353.321777	455.331360
1	20	0.333333	64.724060	761.046326	2241.300049	0.704897	-0.276022	0.532975	-0.377980	1036.888672	1213.658325	336.337097	501.273438
1	21	0.333333	82.278191	922.980774	2189.434814	0.769681	0.181142	0.568302	0.227620	1045.953003	1303.374268	340.210663	537.169312
1	22	0.666667	-47.562847	114.017136	1969.520508	0.340043	0.540712	0.466673	0.611733	981.577698	922.233215	310.190643	365.681854
1	23	0.333333	-114.705460	449.981720	2095.106934	0.199472	0.629050	0.338359	0.670835	951.585449	1081.767334	295.210846	442.987518
1	24	0.333333	-160.219086	694.569702	2345.225098	0.267220	0.596432	0.319014	0.686362	938.878296	1167.780762	288.954163	481.297424
1	25	0.333333	-176.145523	847.183167	2310.716309	-0.294796	0.652048	-0.191773	0.671678	929.883118	1243.856934	285.637207	513.092224
1	26	0.666667	109.389694	-381.578430	1736.032715	0.730219	-0.095299	0.670779	-0.088058	1062.774780	654.212830	353.514587	227.779236
1	27	0.666667	108.827324	-259.587402	1654.691284	0.730219	-0.095299	0.670779	-0.088058	1064.930176	713.713928	355.128479	258.326569
1	28	0.666667	134.244202	-299.819000	1636.148315	0.578609	0.406925	0.541699	0.454076	1080.136108	688.625916	363.094055	245.516647
1	29	0.666667	187.709335	-391.530151	1682.097900	0.088058	0.670779	0.095299	0.730219	1108.526245	641.723999	377.300262	221.895096
1	30	0.666667	86.635956	-296.759338	1635.863892	0.578609	0.406925	0.541699	0.454076	1052.297119	690.482849	348.682770	246.294403
1	31	0.666667	36.620148	-398.034607	1675.037598	0.730219	-0.095299	0.670779	-0.088058	1022.774841	637.519653	333.135254	219.132538
