BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.223954	114.620956	2049.146973	0.773405	-0.349398	0.472559	-0.237599	1000.958862	920.258667	319.823822	364.706055
1	1	0.666667	54.664806	10.300383	1967.487183	0.773478	-0.349252	0.472667	-0.237361	1032.170532	870.143555	336.317810	339.203918
1	2	0.666667	106.613403	-71.943787	1900.811890	0.833738	-0.181499	0.515431	-0.079185	1058.842529	828.050354	350.528473	317.538330
1	3	0.666667	188.537506	-129.951263	1751.982422	0.837403	-0.139580	0.528326	-0.012070	1106.979736	792.703735	376.205109	299.429840
1	4	0.666667	199.911774	-115.085274	1787.930054	0.879446	-0.164193	-0.383591	0.229070	1111.513794	802.168213	378.314819	304.334961
1	5	0.666667	270.924561	-52.570625	1858.789429	0.655604	-0.215706	-0.613026	0.384518	1145.636108	837.088928	395.178436	322.431091
1	6	0.666667	260.114380	123.064995	2004.553345	0.254065	-0.559744	-0.330176	0.716325	1132.694092	925.332581	387.217468	367.272614
1	7	0.666667	213.266907	263.758453	1882.936279	0.635709	-0.051139	0.697539	0.326647	1116.657715	1004.258789	378.747498	406.353088
1	8	0.666667	198.533005	297.925995	1812.543701	0.677058	-0.153829	0.682284	0.228948	1112.672363	1028.945312	376.772522	418.278748
1	9	0.666667	195.329239	306.870605	1723.703491	0.677058	-0.153829	0.682284	0.228948	1115.737549	1042.849976	378.553284	424.910675
1	10	0.666667	187.465225	298.662262	1782.618042	0.411108	0.189770	0.871901	-0.186458	1108.077759	1032.159180	374.598663	419.852692
1	11	0.666667	150.263519	-127.225075	1765.927734	0.137317	0.986127	-0.075365	0.054935	1085.369263	794.834106	364.995667	300.440216
1	12	0.666667	43.413082	-112.702454	1751.895264	0.119430	0.917466	-0.349416	-0.147992	1027.022827	802.448364	334.789490	304.225006
1	13	0.666667	-122.359344	44.802586	1795.687378	-0.188196	-0.435288	0.879977	0.027338	937.126282	889.794434	288.086792	349.110291
1	14	0.666667	-15.503139	195.582001	1735.984497	-0.417780	0.179946	-0.011463	0.890476	994.333740	976.699463	317.855988	393.061035
1	15	0.666667	28.806257	262.705994	1706.307251	-0.061098	0.171555	0.055503	0.981710	1019.573425	1018.383972	330.765289	413.483429
1	16	0.666667	110.803230	271.568726	1676.130127	-0.061098	0.171555	0.055503	0.981710	1068.079346	1026.427002	355.279541	417.333313
1	17	0.666667	75.115097	227.080826	1672.171753	-0.214772	-0.088593	0.689466	0.686048	1046.847778	999.790344	344.795929	404.489258
1	18	0.666667	57.405300	138.437851	2072.460693	0.632153	-0.339628	0.330776	-0.612881	1033.175415	930.932434	336.254456	370.147186
1	19	0.666667	47.498077	469.313965	2073.089355	0.864921	-0.102117	0.462958	-0.164782	1029.149780	1093.371582	333.673279	448.641937
1	20	0.333333	-116.069290	589.403076	2315.796143	0.843238	-0.189273	0.472285	-0.173413	957.421326	1123.460571	297.648621	461.940308
1	21	0.333333	-148.119232	740.701843	2324.575439	0.723056	0.201279	0.464379	0.470138	943.221497	1191.787842	291.329651	491.636597
1	22	0.666667	-71.208229	93.144218	2028.123901	0.459608	0.371133	0.435184	0.679438	971.328857	910.476501	304.675903	359.669403
1	23	0.666667	-171.084061	406.476685	2062.611084	0.053861	0.540090	0.188247	0.818514	923.284302	1063.624512	281.197327	434.321411
1	24	0.333333	-302.412170	499.668945	2338.775879	0.092753	0.528266	0.252289	0.805408	878.368042	1081.489502	258.550812	441.975281
1	25	0.333333	-352.382080	632.710388	2349.505859	0.502487	-0.556429	0.189925	-0.633895	856.473938	1140.166992	249.115479	468.058411
1	26	0.666667	218.355209	-141.278595	1692.443848	0.828450	-0.027645	0.558593	-0.029666	1126.940674	783.641479	386.780518	294.862579
1	27	0.666667	232.671219	-19.362688	1641.593994	0.828450	-0.027645	0.558593	-0.029666	1139.717407	852.978943	393.212769	330.669098
1	28	0.666667	261.679108	-52.085522	1626.436401	0.606779	0.375437	0.414533	0.564826	1157.874756	833.234802	402.615051	320.586273
1	29	0.666667	300.826202	-140.965927	1665.880127	0.029666	0.558593	0.027645	0.828450	1176.596191	782.355530	412.060272	294.515350
1	30	0.666667	220.367462	-49.596134	1613.940552	0.606779	0.375437	0.414533	0.564826	1134.043701	834.528442	390.629242	321.195007
1	31	0.666667	172.196442	-146.527771	1618.499268	0.828450	-0.027645	0.558593	-0.029666	1104.147461	776.877747	375.550812	291.275360
