BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.340748	91.379761	2009.636597	0.590035	-0.393091	0.558195	-0.430994	1021.258667	909.786865	330.429108	359.447998
1	1	0.666667	33.032051	-61.985569	1960.365723	0.581529	-0.403887	0.550434	-0.442403	1021.353149	834.257874	330.812897	320.652863
1	2	0.666667	33.366817	-185.510010	1923.948730	0.621856	-0.349843	0.607123	-0.349723	1021.313538	771.735840	331.036682	288.170074
1	3	0.666667	36.924015	-354.478821	1824.628174	0.647899	-0.300029	0.633223	-0.298728	1022.878540	678.526855	332.393341	239.968903
1	4	0.666667	66.755386	-326.954041	1842.267456	0.882609	-0.441893	-0.137007	0.083438	1038.418091	694.392456	340.378662	248.168182
1	5	0.666667	189.187759	-292.313934	1863.965698	0.760817	-0.243889	-0.342319	0.494463	1101.326050	713.748169	372.845398	258.507507
1	6	0.666667	258.216156	-62.916695	1933.754150	0.169736	-0.415876	-0.060916	0.891362	1134.337891	833.028931	389.139618	320.287628
1	7	0.666667	133.301971	11.063457	1782.821533	-0.358229	-0.481353	-0.392989	0.696800	1076.248657	870.822815	359.906677	339.687439
1	8	0.666667	113.598167	-6.022718	1699.879883	-0.067511	-0.296566	-0.546068	0.780577	1067.576050	861.242188	355.928040	334.786926
1	9	0.666667	34.084469	15.294742	1647.515015	-0.067511	-0.296566	-0.546068	0.780577	1022.196838	873.879272	332.747345	341.242340
1	10	0.666667	36.793850	-12.860691	1695.349121	0.115593	-0.400788	0.195782	0.887511	1023.659485	857.432007	333.257904	332.749023
1	11	0.666667	5.997352	-327.125427	1841.446533	0.443636	0.884376	-0.096580	-0.108348	1006.833435	694.331482	323.955597	248.046234
1	12	0.666667	-107.743599	-295.425507	1854.027222	0.390183	0.693574	-0.446036	-0.409590	948.094849	711.857178	293.353302	257.093506
1	13	0.666667	-175.516998	-56.862682	1909.982178	0.536463	0.404349	-0.718676	-0.179482	915.350159	836.474243	276.211212	321.623444
1	14	0.666667	-154.857300	107.231049	1777.237793	0.686307	-0.281604	0.566847	-0.358281	918.057068	924.889282	278.627991	366.837952
1	15	0.666667	-170.049896	179.259094	1835.074219	-0.123854	0.622636	-0.113762	0.764227	912.792786	962.279602	275.958862	385.463623
1	16	0.666667	-151.448196	210.999084	1746.511597	-0.123854	0.622636	-0.113762	0.764227	917.573608	985.443848	278.994476	396.959961
1	17	0.666667	-130.462433	186.393860	1823.613403	-0.377340	-0.093456	-0.521664	0.759439	933.503906	966.654907	286.500732	387.772644
1	18	0.666667	114.469421	89.956810	2015.218262	-0.498417	0.451830	-0.448430	0.588507	1061.088257	908.841370	350.881561	359.007690
1	19	0.666667	148.759308	448.491486	1984.565552	0.702721	-0.215785	0.598899	-0.317711	1080.567993	1092.755981	359.375183	448.269043
1	20	0.333333	120.860168	692.034851	2227.975342	0.703448	-0.212928	0.594201	-0.326723	1062.373413	1182.428101	348.777649	488.021606
1	21	0.333333	140.633438	858.641602	2206.434082	0.732519	0.269250	0.567480	0.262463	1072.701172	1267.565552	352.871613	523.066528
1	22	0.666667	-41.718292	92.662895	2004.603638	0.503557	0.453669	0.582215	0.449045	985.138062	910.685425	311.864349	359.825653
1	23	0.333333	-71.049057	446.706940	1939.997925	0.272702	0.653942	0.342235	0.617146	968.441833	1097.630615	304.220886	450.466431
1	24	0.333333	-69.648430	720.462708	2156.607910	0.300595	0.637760	0.319855	0.632927	974.018127	1208.008057	306.653473	498.789429
1	25	0.333333	-74.113480	870.491699	2115.473877	-0.233640	0.681900	-0.220640	0.657071	970.559143	1292.565674	305.621735	532.878845
1	26	0.666667	38.368221	-411.055115	1777.329590	0.657169	-0.192816	0.711390	-0.157718	1023.588379	643.559021	333.009857	222.160339
1	27	0.666667	21.690294	-313.268494	1671.448608	0.657169	-0.192816	0.711390	-0.157718	1014.415222	684.943359	328.790375	243.288315
1	28	0.666667	44.718807	-356.603912	1659.370239	0.576212	0.366687	0.639370	0.353166	1027.541626	658.920715	335.692261	230.016663
1	29	0.666667	106.676979	-434.325806	1716.140381	0.157718	0.711390	0.192816	0.657169	1061.565186	622.846924	352.938995	211.935577
1	30	0.666667	-1.906815	-353.207336	1665.938110	0.576212	0.366687	0.639370	0.353166	1000.789001	661.728455	321.765137	231.380539
1	31	0.666667	-41.810825	-440.585388	1734.989990	0.657169	-0.192816	0.711390	-0.157718	979.532288	622.298401	310.456451	211.398193
