BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.689690	91.111588	2052.215576	0.844013	-0.208259	0.463068	-0.172739	1042.849365	908.679688	341.371033	358.899506
1	1	0.666667	148.480652	22.113741	1954.751831	0.855502	-0.168808	0.478860	-0.101557	1079.008301	875.951050	360.500549	342.253906
1	2	0.666667	206.274567	-15.117559	1867.629028	0.834969	-0.168205	0.523637	-0.018386	1111.627808	856.832092	377.712402	332.509125
1	3	0.666667	282.558167	-50.752979	1721.172485	0.833754	-0.125671	0.535439	0.048632	1162.187500	835.778076	404.224731	321.856781
1	4	0.666667	293.269501	-38.821301	1755.777588	0.899357	-0.114497	-0.319886	0.275174	1165.477051	842.982727	405.638367	325.539368
1	5	0.666667	364.893494	24.383127	1812.770630	0.619311	-0.286582	-0.353573	0.639774	1200.317017	877.807495	422.320984	343.251953
1	6	0.666667	350.132111	238.355301	1828.091064	0.181876	-0.431126	-0.145855	0.871652	1193.641357	994.501770	417.072327	401.076416
1	7	0.666667	248.686905	318.274445	1702.024536	0.182916	0.510688	0.594571	-0.593486	1148.365601	1052.090698	394.546082	429.007080
1	8	0.666667	221.576660	342.926941	1636.668701	-0.089543	0.206032	0.756219	-0.614545	1137.325562	1075.270020	389.115814	439.947205
1	9	0.666667	145.983932	378.380341	1626.763794	-0.089543	0.206032	0.756219	-0.614545	1091.864868	1099.229126	366.601349	451.332550
1	10	0.666667	161.557922	340.908417	1632.897705	0.225803	-0.339767	-0.066103	0.910605	1100.818115	1074.452393	371.278442	439.870697
1	11	0.666667	246.947937	-52.424500	1735.496094	0.093627	0.994651	-0.013657	0.041439	1141.023560	835.130432	393.469543	321.464355
1	12	0.666667	145.006744	-50.438454	1726.798706	0.107590	0.929334	-0.261930	-0.236972	1084.287720	836.226868	364.499725	321.898682
1	13	0.666667	-19.418537	67.398277	1810.950806	-0.241774	-0.488586	0.832798	0.096314	993.336609	901.599182	316.937286	355.300110
1	14	0.666667	54.718971	224.636566	1754.554565	0.605141	-0.054616	-0.768217	-0.201652	1034.131104	992.055298	337.944214	400.668915
1	15	0.666667	77.713242	230.952667	1677.483398	-0.378537	-0.397827	0.659450	0.513390	1048.310791	1001.696533	345.494385	405.414001
1	16	0.666667	110.513634	306.437286	1669.981689	-0.378537	-0.397827	0.659450	0.513390	1068.284790	1048.432129	355.234222	427.816650
1	17	0.666667	119.376106	235.936584	1672.931763	0.532293	0.307742	-0.710741	0.341769	1073.038818	1005.038818	357.962494	407.000793
1	18	0.666667	138.254272	104.703362	2086.583496	0.694199	-0.242409	0.397354	-0.549032	1070.920044	914.346741	355.615356	361.778687
1	19	0.333333	112.913727	402.168518	2175.520752	0.882521	0.021006	0.464962	-0.067274	1058.561157	1050.340942	348.147247	428.530243
1	20	0.333333	-53.375214	431.703156	2420.682861	0.868890	-0.046424	0.465183	-0.162728	986.430237	1044.090210	311.349731	425.419220
1	21	0.333333	-70.713097	569.929810	2463.605225	0.733121	0.297756	0.358604	0.495256	979.885864	1099.087524	308.137695	451.000488
1	22	0.666667	23.075949	78.855286	2021.224487	0.492256	0.396562	0.333668	0.699349	1016.760193	903.433716	328.078003	356.203339
1	23	0.666667	-39.421799	375.452057	2091.602783	0.040221	0.513712	0.068702	0.854262	987.548035	1045.055420	312.945587	425.991272
1	24	0.333333	-180.504166	417.359833	2353.981934	0.117408	0.505108	0.124827	0.845872	931.640503	1043.378540	284.200165	424.756104
1	25	0.333333	-210.135178	544.558533	2384.480225	0.513908	-0.450497	0.264043	-0.680611	919.818176	1096.432861	278.828308	449.331512
1	26	0.666667	309.373779	-54.152515	1663.644043	0.800376	0.049022	0.587555	0.108511	1182.751709	832.713684	414.859070	320.370331
1	27	0.666667	303.312408	69.938736	1649.557251	0.800376	0.049022	0.587555	0.108511	1182.075562	906.201660	413.822540	357.669067
1	28	0.666667	332.705322	48.636532	1625.491943	0.489223	0.450128	0.380800	0.642680	1201.974854	893.858704	423.935364	351.424835
1	29	0.666667	383.394379	-35.448856	1635.022461	-0.108511	0.587555	-0.049022	0.800376	1230.159424	843.220398	438.254242	325.849365
1	30	0.666667	292.857727	48.239883	1617.299561	0.489223	0.450128	0.380800	0.642680	1178.670288	893.749146	412.487823	351.422302
1	31	0.666667	260.102844	-46.423111	1598.330322	0.800376	0.049022	0.587555	0.108511	1159.376709	836.101624	403.523590	322.075287
