BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.377708	129.867859	2042.413940	0.753199	-0.282972	0.549482	-0.225140	1037.639160	927.703186	338.667847	368.533295
1	1	0.666667	108.109367	36.146881	1944.536255	0.764416	-0.252401	0.564179	-0.183479	1059.143311	883.133667	350.292023	345.918335
1	2	0.666667	141.671432	-27.938522	1857.264526	0.777191	-0.239079	0.562735	-0.148814	1078.228394	850.125977	360.659790	329.008728
1	3	0.666667	197.323959	-114.909294	1719.016479	0.786621	-0.193182	0.580095	-0.086009	1113.661743	799.718689	379.786285	303.105133
1	4	0.666667	213.570770	-95.890213	1748.880859	0.895951	-0.242734	-0.293260	0.228801	1121.223022	811.322327	383.449371	309.123138
1	5	0.666667	295.748383	-33.133812	1795.965088	0.661265	-0.228376	-0.567877	0.433692	1163.648682	846.586853	404.487854	327.363037
1	6	0.666667	291.104187	149.807510	1917.408569	0.204243	-0.548631	-0.271374	0.763967	1153.975952	941.940369	398.034424	375.533661
1	7	0.666667	233.115616	262.223663	1783.317627	0.117362	0.596757	0.676617	-0.415086	1133.133789	1011.251221	387.309357	409.672729
1	8	0.666667	217.629974	313.498749	1728.653931	0.021904	0.430959	0.792593	-0.430802	1128.378662	1046.282349	384.707275	426.437531
1	9	0.666667	163.733154	370.546326	1693.783691	0.021904	0.430959	0.792593	-0.430802	1099.403320	1084.907593	370.095215	444.681671
1	10	0.666667	170.000015	305.631927	1696.127563	0.219745	-0.484258	-0.221680	0.817352	1102.430908	1045.037354	372.091217	426.043457
1	11	0.666667	162.829666	-106.570038	1735.765503	0.234376	0.969465	-0.063232	-0.034737	1093.593018	805.049561	369.364624	305.781189
1	12	0.666667	59.396133	-92.053551	1739.707153	0.181721	0.813104	-0.396950	-0.385059	1035.994141	813.427917	339.499390	309.958710
1	13	0.666667	-27.504549	83.723412	1847.553345	-0.385226	-0.374564	0.823656	0.181366	989.607178	909.644714	314.843719	359.370453
1	14	0.666667	51.383831	224.988388	1754.456299	-0.487670	-0.130924	0.863112	-0.008669	1032.256104	992.271729	336.993835	400.774200
1	15	0.666667	96.484062	238.050827	1686.739258	-0.400563	-0.611161	0.623366	0.278292	1059.193115	1005.182861	350.911224	407.091888
1	16	0.333333	90.749290	321.189789	1673.297852	-0.400563	-0.611161	0.623366	0.278292	1056.509399	1057.164429	349.281311	431.965973
1	17	0.666667	103.234978	271.026520	1679.536743	-0.395116	-0.519088	0.576980	-0.491451	1063.509277	1025.774536	352.975006	417.029785
1	18	0.666667	135.597137	142.828857	2059.516113	0.707619	-0.268418	0.478939	-0.444797	1070.484741	933.357666	355.380127	371.384583
1	19	0.333333	89.287743	424.926666	2199.205566	0.819777	-0.079890	0.543155	-0.162989	1047.525391	1059.001465	342.512115	432.621460
1	20	0.333333	-19.218117	532.575317	2462.079346	0.790039	-0.184363	0.537320	-0.230510	1000.832825	1083.293091	318.463226	443.826477
1	21	0.333333	-27.840698	681.142212	2466.836426	0.725797	0.250157	0.507038	0.391859	997.346802	1146.110718	316.790527	472.188843
1	22	0.666667	3.959496	118.180344	2026.992065	0.384788	0.481551	0.396695	0.680206	1007.591431	922.562256	323.315521	365.894501
1	23	0.666667	-72.351067	405.988464	2138.177734	0.075239	0.601253	0.166704	0.777845	972.919434	1055.862183	305.504944	431.015106
1	24	0.333333	-153.984665	503.552490	2417.886475	0.159865	0.577127	0.252942	0.759860	944.714172	1075.287354	290.766449	439.815796
1	25	0.333333	-182.937408	637.421509	2420.509766	-0.422965	0.591670	-0.224337	0.648614	932.277832	1133.059082	285.203369	465.966888
1	26	0.666667	217.591934	-138.245224	1661.923340	0.687866	-0.015463	0.721268	0.079831	1128.450562	783.892761	387.725006	295.014709
1	27	0.666667	195.422089	-15.907094	1632.729858	0.687866	-0.015463	0.721268	0.079831	1118.167969	855.010986	382.303955	331.686157
1	28	0.666667	217.734161	-40.164417	1602.851807	0.429946	0.499080	0.520948	0.542844	1133.311279	840.032593	390.291382	324.030396
1	29	0.666667	277.551880	-121.149582	1606.711792	-0.079831	0.721268	0.015463	0.687866	1168.439087	791.209778	408.286194	299.043945
1	30	0.666667	176.737717	-43.569489	1608.718994	0.429946	0.499080	0.520948	0.542844	1108.102295	838.124634	377.409149	322.988617
1	31	0.666667	147.870056	-143.392670	1615.470459	0.687866	-0.015463	0.721268	0.079831	1089.788086	778.624695	368.167847	292.113312
