BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.093768	99.117851	1978.559692	0.579680	-0.403841	0.537583	-0.460313	1011.267639	914.379272	325.407959	361.773438
1	1	0.666667	11.581532	-54.634892	1941.017578	0.544104	-0.442439	0.506292	-0.501865	1010.653992	837.655579	325.336395	322.398224
1	2	0.666667	9.506046	-180.423492	1927.502075	0.614323	-0.393240	0.537440	-0.423236	1009.391907	774.479919	324.808838	289.571136
1	3	0.666667	21.762754	-362.264099	1865.216553	0.646285	-0.348874	0.567244	-0.372608	1015.049194	678.624084	328.134003	239.986252
1	4	0.666667	49.358459	-331.929932	1879.676636	0.819149	-0.530749	-0.191490	0.103115	1029.202026	695.283813	335.414337	248.581818
1	5	0.666667	164.179794	-284.728241	1905.580688	0.705408	-0.404936	-0.325709	0.482017	1087.020874	720.877258	365.283630	262.067841
1	6	0.666667	243.400421	-53.347126	1922.531250	0.154703	-0.516423	0.058026	0.840242	1127.572510	837.689453	385.717957	322.673706
1	7	0.666667	157.238754	-12.186091	1740.270386	-0.324473	-0.427722	-0.520862	0.663681	1090.849121	857.841370	367.698151	333.052002
1	8	0.666667	126.288177	-16.446064	1660.763428	-0.358074	-0.181865	0.648976	-0.646172	1076.042725	854.977600	360.542603	331.591614
1	9	0.666667	61.351540	5.285571	1727.845093	-0.358074	-0.181865	0.648976	-0.646172	1037.467529	867.809814	340.202454	338.108093
1	10	0.666667	36.345905	-38.489853	1739.983276	0.001231	0.073009	0.179114	0.981115	1023.289856	843.316406	332.846649	325.432587
1	11	0.666667	-9.967863	-333.115417	1873.100464	0.526118	0.834583	-0.163152	-0.007227	998.898926	694.186035	319.681763	247.951172
1	12	0.666667	-120.412636	-300.456329	1854.479004	0.297395	0.817127	-0.391322	-0.301210	941.552246	709.329041	289.971680	255.804962
1	13	0.666667	-248.376099	-95.957756	1919.299561	-0.422934	-0.330311	0.843637	0.017259	879.050842	817.019470	257.595734	311.553345
1	14	0.666667	-160.020706	23.210831	1772.985107	-0.011189	-0.229831	0.755639	0.613240	915.366211	878.248230	277.018646	343.142548
1	15	0.666667	-74.585876	51.060390	1792.617554	-0.399662	0.674336	-0.411197	-0.465251	963.010132	893.126160	301.403046	350.899536
1	16	0.666667	-96.155174	68.273453	1882.709106	-0.399662	0.674336	-0.411197	-0.465251	954.558350	900.914368	296.653320	354.805420
1	17	0.666667	-73.806976	-7.090061	1867.720093	0.363822	-0.002732	0.931297	0.017675	965.840942	861.513855	302.448059	334.657776
1	18	0.666667	92.583420	96.956856	1986.311768	0.524334	-0.382500	0.431948	-0.626250	1050.926025	912.976379	345.764465	361.111206
1	19	0.666667	148.532822	447.552246	1977.038086	0.685109	-0.238876	0.525188	-0.444681	1080.681396	1093.150635	359.457214	448.452271
1	20	0.333333	130.587219	739.525085	2149.181396	0.644964	-0.311270	0.570731	-0.401744	1068.782227	1218.400879	351.744843	503.167542
1	21	0.333333	149.707977	891.223755	2084.043213	0.744205	0.182412	0.620072	0.168511	1080.593384	1309.933594	356.417358	539.524170
1	22	0.666667	-60.487293	101.066521	1971.569336	0.499277	0.500489	0.512244	0.487687	975.211304	915.696899	306.905273	362.351318
1	23	0.666667	-60.652302	455.740295	1963.289307	0.323244	0.634841	0.331444	0.618576	974.375854	1099.564331	307.057037	451.373444
1	24	0.333333	-55.501205	737.239746	2159.175537	0.334522	0.627785	0.328265	0.621468	980.723633	1215.928467	309.870880	502.132874
1	25	0.333333	-54.444447	881.649170	2108.917725	-0.201407	0.680835	-0.207833	0.672833	979.986877	1299.758545	310.036346	535.721558
1	26	0.666667	27.472805	-425.848328	1830.923828	0.680817	-0.229058	0.660517	-0.218490	1017.806824	642.370300	329.753235	221.526062
1	27	0.666667	23.718645	-345.455353	1713.261719	0.680817	-0.229058	0.660517	-0.218490	1015.648682	671.523254	329.209351	236.396881
1	28	0.666667	47.139969	-389.125519	1710.102173	0.635906	0.305087	0.629024	0.326915	1028.629150	647.022644	335.972809	223.954575
1	29	0.666667	100.684471	-456.482819	1782.518921	0.218490	0.660517	0.229058	0.680817	1056.804688	620.075073	350.136353	210.490036
1	30	0.666667	0.927572	-385.221954	1710.844482	0.635906	0.305087	0.629024	0.326915	1002.850952	649.343750	322.601288	225.066162
1	31	0.666667	-46.413658	-460.947693	1785.240234	0.680817	-0.229058	0.660517	-0.218490	978.208618	618.320190	309.529449	209.392334
