BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.787086	119.607559	2001.028320	0.683288	-0.349721	0.502088	-0.398397	1036.201782	923.893311	338.106659	366.622162
1	1	0.666667	92.006668	-30.571022	1935.351929	0.657948	-0.379441	0.480023	-0.438984	1050.993042	849.526550	346.247864	328.620728
1	2	0.666667	112.469109	-155.949768	1895.622437	0.729897	-0.249771	0.518286	-0.369113	1061.623901	785.166016	352.101624	295.283691
1	3	0.666667	150.773880	-318.107666	1780.344482	0.757147	-0.207403	0.536647	-0.309391	1084.232910	693.030823	364.421844	247.751770
1	4	0.666667	173.818451	-292.689636	1810.597900	0.867420	-0.422916	-0.250142	0.078440	1095.512573	709.152771	370.102692	256.115295
1	5	0.666667	288.890839	-246.308838	1859.640381	0.623166	-0.302902	-0.507797	0.511915	1153.415405	736.729370	399.474060	270.786102
1	6	0.666667	278.619110	-2.433583	1942.879150	0.348337	-0.489172	-0.332142	0.727361	1144.520874	863.519226	394.040131	335.942322
1	7	0.666667	218.283905	177.586288	1838.935547	-0.003129	0.558182	0.732061	-0.390524	1120.937012	960.313721	381.632050	384.821075
1	8	0.666667	188.582840	249.079712	1793.304688	0.065440	0.677969	0.622767	-0.385015	1107.756592	1002.969299	374.747375	405.810913
1	9	0.666667	181.307053	329.151703	1732.440796	0.065440	0.677969	0.622767	-0.385015	1107.385010	1055.165405	374.211792	430.770172
1	10	0.666667	181.679886	257.065887	1749.658813	0.350996	-0.612627	-0.274620	0.652743	1106.116333	1011.082581	374.054169	409.765198
1	11	0.666667	114.617874	-291.114380	1789.689819	0.364232	0.885485	-0.286741	0.032095	1064.649292	708.313171	354.251007	255.486069
1	12	0.666667	12.321658	-231.659851	1757.077759	0.213477	0.783588	-0.535164	-0.232416	1009.748657	737.804932	325.843201	270.562317
1	13	0.666667	-71.546295	14.802143	1792.748047	-0.289189	-0.500503	0.806168	0.126329	964.731628	873.252075	302.251587	340.723785
1	14	0.666667	1.166984	207.701782	1718.263428	0.585180	0.051526	-0.518046	-0.621722	1003.624084	984.916687	322.673370	397.143524
1	15	0.666667	29.935778	278.642609	1659.085327	-0.273219	-0.262523	0.449564	0.808904	1020.234924	1032.610840	331.331818	420.346008
1	16	0.666667	100.594955	345.851532	1676.832886	-0.273219	-0.262523	0.449564	0.808904	1062.411743	1071.936035	352.080414	438.862518
1	17	0.666667	78.885780	288.057678	1661.506958	-0.380692	-0.478852	0.768331	0.188261	1049.514404	1038.066650	345.982452	422.943298
1	18	0.666667	144.886230	126.232964	2022.404419	0.611838	-0.328662	0.429979	-0.576849	1075.824097	926.427612	358.293335	367.904968
1	19	0.333333	158.064087	495.549744	2077.316650	0.757787	-0.183108	0.509274	-0.364513	1082.582031	1105.963379	359.862030	454.250732
1	20	0.333333	81.104324	759.395935	2305.243652	0.751478	-0.199323	0.517507	-0.357404	1043.651367	1202.749634	339.428528	496.674805
1	21	0.333333	105.277702	930.558960	2279.064697	0.787854	0.224920	0.503170	0.274802	1055.327148	1288.762207	344.376404	531.460510
1	22	0.666667	-11.245333	113.633141	1981.752441	0.382079	0.501757	0.499464	0.593962	999.768982	921.608215	319.479431	365.410614
1	23	0.333333	-87.570343	470.083344	2061.760498	0.228685	0.606881	0.364612	0.668174	963.559143	1095.419922	301.323730	449.369141
1	24	0.333333	-144.866013	740.026184	2294.209961	0.284285	0.571787	0.287489	0.713857	943.587524	1195.977417	291.632660	493.425964
1	25	0.333333	-153.163284	897.412415	2262.037109	-0.302071	0.612536	-0.196755	0.703449	938.015137	1276.711060	289.952637	526.325500
1	26	0.666667	168.503845	-370.793762	1728.177490	0.821436	-0.116603	0.556887	-0.039035	1095.696045	658.999695	370.532593	230.485565
1	27	0.666667	172.870743	-243.142410	1649.599121	0.821436	-0.116603	0.556887	-0.039035	1102.409302	722.572021	374.524292	263.148102
1	28	0.666667	208.542603	-279.489380	1637.981445	0.608445	0.311328	0.476230	0.553241	1123.680664	700.380676	385.479431	251.924088
1	29	0.666667	261.131958	-367.514862	1696.996948	0.039035	0.556887	0.116603	0.821436	1149.340210	656.768433	398.033569	230.008942
1	30	0.666667	161.801483	-282.798035	1624.375977	0.608445	0.311328	0.476230	0.553241	1096.897705	697.213135	371.818756	250.061050
1	31	0.666667	116.828773	-394.113800	1647.554321	0.821436	-0.116603	0.556887	-0.039035	1069.244507	635.830383	357.310638	218.551971
