BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.574902	112.039711	1972.709961	0.611198	-0.438677	0.513013	-0.413300	1025.878418	920.954468	332.930786	365.133179
1	1	0.666667	63.053890	-45.034653	1931.728760	0.585868	-0.468051	0.486362	-0.448485	1036.462524	842.255859	338.758057	324.835052
1	2	0.666667	79.368011	-173.428925	1912.090576	0.649582	-0.411240	0.454145	-0.450197	1044.525635	777.135864	343.161774	291.046692
1	3	0.666667	115.481590	-364.627197	1869.120361	0.683592	-0.373496	0.485661	-0.396655	1063.015625	677.640808	353.010925	239.686615
1	4	0.666667	139.064529	-329.663116	1884.780884	0.790761	-0.553807	-0.259358	0.027011	1074.774902	696.705688	359.038879	249.538422
1	5	0.666667	252.428406	-286.366669	1934.674072	0.609380	-0.379940	-0.331788	0.611734	1129.896118	722.034790	387.181458	262.988007
1	6	0.666667	260.392029	-33.319057	1919.335327	-0.146002	-0.490491	0.117711	0.851026	1136.519775	847.784180	390.212860	327.881348
1	7	0.666667	159.018036	-110.802216	1748.931396	0.560712	0.087997	0.730333	-0.380094	1090.917969	803.179199	367.922272	304.796478
1	8	0.666667	134.718048	-134.766235	1667.405518	0.427690	-0.125788	0.724781	-0.525310	1080.097534	786.327087	362.833527	296.045990
1	9	0.666667	74.962692	-197.413742	1619.026489	0.427690	-0.125788	0.724781	-0.525310	1046.037109	747.032959	345.512115	275.515259
1	10	0.666667	93.482780	-171.486176	1658.457886	-0.208094	-0.297418	-0.327061	0.872508	1056.282715	764.744141	350.580902	284.740570
1	11	0.666667	79.652946	-336.880585	1869.504272	0.552292	0.815027	-0.153592	0.084342	1044.748413	691.802856	343.541229	246.854782
1	12	0.666667	-33.639961	-317.905731	1832.431396	0.496115	0.713984	-0.457924	-0.185479	986.052612	698.325256	313.183289	250.085632
1	13	0.666667	-165.909088	-101.352676	1783.455688	-0.389193	0.086933	0.843748	-0.359250	913.295837	810.152832	275.682709	308.064758
1	14	0.666667	-18.899485	-193.259415	1655.339600	-0.025091	0.385617	0.821983	-0.418346	990.982300	752.197021	316.611267	278.047913
1	15	0.666667	45.416031	-254.371017	1689.758301	-0.351324	-0.431762	0.798710	-0.228506	1028.056030	719.901978	335.759857	261.352234
1	16	0.666667	82.489693	-202.787872	1615.813843	-0.351324	-0.431762	0.798710	-0.228506	1050.544556	743.609070	347.878845	273.756561
1	17	0.666667	65.934639	-219.562210	1593.120850	0.382553	0.426843	-0.082590	0.815253	1040.925537	731.885437	343.026733	267.645813
1	18	0.666667	124.404289	121.428040	1980.138428	0.546877	-0.435039	0.410618	-0.585712	1066.843140	925.329773	353.882751	367.369141
1	19	0.333333	132.977737	488.096985	1957.908325	0.702173	-0.285482	0.525707	-0.386116	1073.543457	1117.125977	355.787628	459.389771
1	20	0.333333	80.621826	783.915405	2139.745117	0.675107	-0.331506	0.542221	-0.374607	1045.334961	1242.632324	340.495117	513.208374
1	21	0.333333	87.161880	942.231384	2072.969482	0.746430	0.148192	0.614098	0.209201	1049.948975	1339.987549	342.163727	550.998901
1	22	0.666667	-33.115997	103.573837	1966.011475	0.388800	0.533213	0.497640	0.562915	988.708191	917.031738	313.861267	363.070160
1	23	0.333333	-80.478874	459.028687	2044.318481	0.267501	0.622584	0.379963	0.629650	966.558777	1091.770996	302.848877	447.721710
1	24	0.333333	-109.457520	746.455566	2250.397217	0.311265	0.592727	0.315739	0.672382	958.011353	1205.656982	298.716858	497.650208
1	25	0.333333	-114.137894	898.366821	2206.485107	-0.253679	0.647237	-0.191729	0.692799	954.021118	1288.000488	297.643372	530.931335
1	26	0.666667	131.496017	-432.486267	1841.552734	0.851114	-0.299309	0.426462	-0.064415	1071.715210	640.036926	357.577271	220.629700
1	27	0.666667	137.257263	-338.411316	1728.111450	0.851114	-0.299309	0.426462	-0.064415	1078.541748	676.785583	361.735168	239.403564
1	28	0.666667	179.059540	-366.903381	1737.055176	0.647377	0.089910	0.513197	0.556280	1101.151733	662.127747	373.295197	232.124893
1	29	0.666667	225.914490	-417.822479	1830.599487	0.064415	0.426462	0.299309	0.851114	1121.368652	645.993652	383.107819	224.146698
1	30	0.666667	139.306564	-384.461243	1716.701782	0.647377	0.089910	0.513197	0.556280	1079.872314	650.203979	362.431641	225.882965
1	31	0.666667	107.539230	-489.144623	1766.638916	0.851114	-0.299309	0.426462	-0.064415	1060.716675	600.507874	352.185364	200.758698
