BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.124450	100.713623	2000.494995	0.663870	-0.272762	0.512029	-0.471915	1002.957520	914.676208	321.044586	361.898468
1	1	0.666667	-1.030440	-47.953247	1933.668945	0.675605	-0.259712	0.518770	-0.454957	1004.295715	840.928650	322.064941	324.083008
1	2	0.666667	5.196053	-163.210220	1873.107422	0.681725	-0.193039	0.518606	-0.478576	1006.860657	780.665710	323.726227	292.802979
1	3	0.666667	5.605736	-332.806244	1770.124268	0.717908	-0.150828	0.532416	-0.422365	1006.050354	684.472351	323.908783	242.996780
1	4	0.666667	32.575039	-312.643555	1799.666504	0.858333	-0.468481	-0.200996	-0.058224	1020.672668	697.983643	331.354126	249.970840
1	5	0.666667	151.779037	-301.097748	1851.872192	0.670150	-0.355278	-0.503532	0.413681	1082.413818	708.343872	363.145386	255.590454
1	6	0.666667	189.825455	-70.708229	1948.079346	0.270347	-0.590698	-0.175620	0.739693	1099.350098	829.471252	371.215118	318.356995
1	7	0.666667	156.763260	58.047131	1782.973389	0.384192	0.570517	0.564740	-0.456043	1089.341309	896.673096	366.469421	352.914612
1	8	0.666667	158.695618	79.444038	1697.632935	-0.013573	0.054249	0.800923	-0.596150	1094.043701	910.642578	369.226196	360.047974
1	9	0.666667	60.561104	89.623573	1693.392578	-0.013573	0.054249	0.800923	-0.596150	1037.600586	916.839478	340.314270	363.183411
1	10	0.666667	102.255852	67.927788	1662.440430	0.125124	-0.550005	-0.139567	0.813855	1062.336792	904.808960	353.244812	357.106689
1	11	0.666667	-22.276787	-297.836792	1776.115112	0.382701	0.814266	-0.434740	0.038889	991.103516	703.779602	316.077393	252.916748
1	12	0.666667	-96.671074	-216.322098	1728.510254	0.355659	0.670864	-0.638257	-0.126796	948.931152	744.352478	294.351379	273.941833
1	13	0.666667	-136.068909	27.256130	1655.459839	-0.373739	-0.530983	0.758609	0.053754	921.981689	881.412598	281.048096	344.839874
1	14	0.666667	-102.421326	208.808563	1545.996216	0.633002	0.263683	-0.648670	-0.330162	935.379333	999.485107	289.228302	404.072998
1	15	0.666667	-92.445160	275.971375	1479.904663	0.650081	0.227880	-0.662097	-0.295115	937.793823	1051.895264	291.282196	429.280762
1	16	0.666667	-87.501541	342.506195	1409.401855	0.650081	0.227880	-0.662097	-0.295115	936.596313	1110.498291	291.713684	456.444336
1	17	0.666667	-60.538517	298.449677	1479.062378	-0.399802	-0.609862	0.664410	-0.163665	959.160645	1067.516113	302.012146	436.767975
1	18	0.666667	72.981277	90.621162	2027.732666	0.501716	-0.384535	0.428862	-0.645362	1040.843262	908.960144	340.433838	359.048309
1	19	0.666667	146.458496	448.223663	2003.586792	0.748539	-0.133920	0.560229	-0.328479	1078.834106	1090.400146	358.471222	447.188965
1	20	0.333333	91.740448	672.638489	2266.085938	0.731378	-0.126075	0.524900	-0.416739	1048.565063	1167.761108	342.128754	481.742615
1	21	0.333333	146.474457	834.043762	2249.780518	0.815150	0.281775	0.456632	0.218222	1074.190918	1247.426270	353.658722	514.982056
1	22	0.666667	-75.555824	109.814445	1975.933716	0.502553	0.486009	0.510606	0.500517	967.831726	920.014954	303.110718	364.511993
1	23	0.666667	-83.768585	475.068817	1966.175049	0.295055	0.634303	0.307534	0.645000	962.599487	1109.583130	301.302307	455.860596
1	24	0.333333	-91.260620	747.407593	2191.170654	0.442506	0.551666	0.271613	0.652748	964.687744	1215.704834	302.146362	501.922485
1	25	0.333333	-56.607941	888.280762	2129.790039	-0.146687	0.587476	-0.194765	0.771635	979.356628	1298.696045	309.670074	535.299500
1	26	0.666667	11.300469	-390.069733	1722.566162	0.733068	-0.111256	0.646131	-0.180964	1008.714294	648.125977	325.580261	224.453888
1	27	0.666667	28.275024	-282.507111	1624.033325	0.733068	-0.111256	0.646131	-0.180964	1018.164062	697.657288	331.009979	249.857300
1	28	0.666667	49.858524	-327.616760	1613.264526	0.646318	0.378214	0.535553	0.390397	1030.838867	670.047180	337.676971	235.725464
1	29	0.666667	90.531013	-416.372345	1675.645020	0.180964	0.646131	0.111256	0.733068	1053.403320	627.185913	348.962158	214.072021
1	30	0.666667	2.888646	-319.671143	1609.538696	0.646318	0.378214	0.535553	0.390397	1002.985291	674.351379	323.224792	237.854858
1	31	0.666667	-60.077862	-408.062622	1660.137207	0.733068	-0.111256	0.646131	-0.180964	967.212830	629.936890	304.479126	215.280457
