BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.815252	104.006493	1958.174683	0.596964	-0.389786	0.565604	-0.414480	1003.221924	917.386841	321.353149	363.289459
1	1	0.666667	-1.313952	-44.963547	1904.608398	0.579027	-0.413199	0.548732	-0.439189	1003.900085	842.068542	321.985931	324.682556
1	2	0.666667	0.206159	-166.740234	1870.119873	0.651001	-0.318655	0.559535	-0.401967	1004.261719	778.726807	322.388489	291.790192
1	3	0.666667	9.832503	-336.677795	1779.836548	0.681139	-0.272758	0.583287	-0.348467	1008.397766	683.383362	325.081451	242.438812
1	4	0.666667	37.551201	-310.314789	1800.544312	0.859214	-0.476000	-0.171520	0.075874	1023.324158	699.282288	332.728394	250.647339
1	5	0.666667	155.490509	-273.058472	1828.773193	0.707382	-0.287203	-0.448487	0.464741	1085.248413	720.940796	364.722015	262.115051
1	6	0.666667	196.139267	-48.633888	1918.912842	0.249693	-0.506993	-0.163049	0.808719	1103.861328	840.078308	373.603973	323.853210
1	7	0.666667	121.787086	68.525543	1766.882935	0.377355	0.622844	0.680817	-0.078462	1070.687256	902.838440	356.963531	356.057495
1	8	0.666667	134.798233	134.811401	1714.541504	0.274724	0.154857	0.909652	-0.270333	1080.017334	942.291138	361.753235	376.000031
1	9	0.666667	57.978394	147.584351	1658.584473	0.274724	0.154857	0.909652	-0.270333	1036.604248	952.679565	339.879089	381.240326
1	10	0.666667	70.107506	108.810600	1656.047363	0.042964	-0.460866	-0.417363	0.782026	1043.682373	929.455933	343.603668	369.587677
1	11	0.666667	-21.282001	-307.761536	1790.595825	0.451387	0.855478	-0.253776	0.002154	991.866821	699.814270	316.407806	250.867950
1	12	0.666667	-122.958267	-257.312988	1763.426880	0.281286	0.751200	-0.470052	-0.368276	936.048218	724.603088	287.531921	263.727295
1	13	0.666667	-194.636353	-29.073433	1835.607666	-0.451460	-0.279370	0.840954	0.104561	900.795471	850.069275	269.152954	328.623352
1	14	0.666667	-103.699760	88.545792	1689.513916	-0.237438	-0.120802	-0.578570	0.770900	942.490601	916.778076	291.498138	362.902435
1	15	0.666667	-28.612844	115.137222	1735.569458	-0.368773	-0.220258	-0.548473	0.717405	986.933899	930.396851	314.045837	369.922668
1	16	0.666667	30.862156	142.236969	1803.486816	-0.368773	-0.220258	-0.548473	0.717405	1020.574768	942.783508	330.930054	376.197205
1	17	0.666667	-15.042320	80.826591	1615.984375	0.131753	0.372561	0.402573	0.825696	992.635559	914.059326	317.650696	361.733337
1	18	0.666667	76.976021	103.724312	1962.732056	0.530694	-0.374751	0.475085	-0.593482	1043.531006	916.975037	342.050049	363.141693
1	19	0.333333	132.347305	454.028168	1983.847778	0.701219	-0.190433	0.574345	-0.377033	1072.333618	1095.761963	355.298920	449.683868
1	20	0.333333	113.351059	707.838745	2208.583252	0.669382	-0.255402	0.591373	-0.370102	1059.365845	1193.020508	347.305908	492.550537
1	21	0.333333	136.430756	866.824890	2165.784180	0.739085	0.236816	0.595370	0.207862	1071.773682	1279.715332	352.436249	527.877380
1	22	0.666667	-76.668289	104.260948	1954.065186	0.433515	0.556296	0.490877	0.511507	966.684875	917.804199	302.608337	363.397217
1	23	0.666667	-78.513725	455.482025	2004.990845	0.276161	0.669906	0.318849	0.610980	966.447876	1094.484741	302.959137	448.983582
1	24	0.333333	-61.331406	717.843750	2225.436035	0.321437	0.645067	0.302454	0.623770	979.347046	1195.631592	308.920044	493.584442
1	25	0.333333	-56.941883	865.056641	2184.118896	-0.212497	0.674882	-0.238264	0.665289	980.338318	1275.551025	309.848236	526.262695
1	26	0.666667	15.392362	-394.158203	1736.013672	0.801227	-0.158137	0.558592	-0.144924	1011.051636	647.560547	326.721466	224.167572
1	27	0.666667	33.891388	-290.674316	1639.654663	0.801227	-0.158137	0.558592	-0.144924	1021.453552	694.507874	332.630035	248.238037
1	28	0.666667	62.909275	-330.791351	1635.655273	0.669030	0.283165	0.506804	0.464076	1038.323853	670.829163	341.427185	236.148193
1	29	0.666667	102.655266	-408.112579	1707.062744	0.144924	0.558592	0.158137	0.801227	1059.617432	636.039246	352.009918	218.564041
1	30	0.666667	18.221476	-330.560425	1623.170166	0.669030	0.283165	0.506804	0.464076	1012.146973	669.570740	327.907471	235.420639
1	31	0.666667	-37.424576	-423.904053	1664.528809	0.801227	-0.158137	0.558592	-0.144924	980.328491	621.572754	311.253418	211.051300
