BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.219223	146.605331	1989.661011	0.627509	-0.390371	0.586065	-0.332220	988.535034	937.913574	313.690765	373.602020
1	1	0.666667	-19.740499	9.240627	1917.490723	0.609378	-0.420329	0.564965	-0.364413	994.704041	869.845093	317.150238	338.994934
1	2	0.666667	-7.775245	-105.268219	1869.876831	0.643932	-0.323950	0.635207	-0.277345	1000.191284	810.382385	320.241913	308.249725
1	3	0.666667	-0.299394	-251.579346	1749.444580	0.664099	-0.271968	0.659140	-0.224813	1002.746887	726.427917	322.247498	264.651367
1	4	0.666667	27.899136	-226.275635	1769.389404	0.908201	-0.374149	-0.104053	0.156068	1018.293091	741.561951	330.227692	272.527405
1	5	0.666667	143.985870	-181.153076	1778.407349	0.690174	-0.190229	-0.355143	0.601121	1081.250122	766.218262	362.865723	285.563629
1	6	0.666667	150.033630	51.762192	1841.536499	0.458213	-0.295022	-0.274363	0.792292	1083.559204	892.353333	363.249939	350.687592
1	7	0.666667	67.775169	231.667969	1797.763062	0.370536	0.473713	0.464398	0.650103	1041.001099	992.920471	341.200226	401.072296
1	8	0.666667	48.073219	307.877716	1827.415649	0.650362	0.170487	0.641096	0.370080	1030.209229	1033.301514	335.450531	420.594177
1	9	0.333333	39.018787	373.947357	1760.616333	0.650362	0.170487	0.641096	0.370080	1025.594116	1078.518311	333.324219	441.927643
1	10	0.666667	6.426349	316.093781	1765.629517	0.099496	0.222120	0.956087	-0.163282	1007.107422	1044.152344	324.146088	425.767944
1	11	0.666667	-30.772833	-229.687042	1770.712891	0.386211	0.909302	-0.120604	-0.097288	986.448486	739.917114	313.633331	271.621735
1	12	0.666667	-140.135300	-195.857681	1780.336426	0.266229	0.760664	-0.419169	-0.418102	927.421692	758.925964	282.944824	281.507965
1	13	0.666667	-213.672150	15.746891	1881.889160	-0.426644	-0.488550	0.718075	0.252314	893.630676	873.834167	265.415222	340.764038
1	14	0.666667	-181.134552	203.872284	1806.758423	0.591291	-0.160915	0.515259	-0.599158	904.852722	977.565063	272.238861	392.961975
1	15	0.666667	-165.735184	283.346161	1847.371582	0.550657	-0.194413	0.503576	-0.636704	915.228333	1018.628174	277.634674	413.001190
1	16	0.666667	-136.235229	366.569672	1875.857056	0.550657	-0.194413	0.503576	-0.636704	932.089539	1061.663330	286.288849	433.571808
1	17	0.666667	-123.102089	285.673431	1743.418213	-0.296924	0.047824	0.474470	0.827301	933.109985	1029.071533	287.156097	418.216797
1	18	0.666667	45.025196	154.611633	1990.320190	0.552273	-0.397397	0.492831	-0.542390	1027.616333	941.729614	333.697815	375.600830
1	19	0.333333	70.952232	501.099182	2029.930298	0.706685	-0.200797	0.600398	-0.315909	1040.996826	1114.708496	339.575287	458.367737
1	20	0.333333	44.399799	730.907471	2271.136963	0.702336	-0.212393	0.618666	-0.280830	1027.509766	1194.604980	331.849365	493.266479
1	21	0.333333	54.108479	893.951538	2260.997803	0.699481	0.287051	0.584647	0.294136	1032.234009	1274.572998	333.793793	525.970459
1	22	0.666667	-105.677399	139.385681	1989.066650	0.361088	0.551982	0.513843	0.548540	953.268005	934.517700	295.653198	371.765289
1	23	0.666667	-151.042130	475.933014	2070.978760	0.200304	0.669906	0.346367	0.625408	933.047363	1097.569824	286.307983	450.105225
1	24	0.333333	-158.542847	717.276123	2307.108154	0.207491	0.666920	0.296604	0.651299	938.103333	1183.514771	288.852539	488.068848
1	25	0.333333	-176.339615	866.226624	2294.203125	-0.312896	0.685917	-0.257221	0.604525	929.009827	1255.803711	285.425140	517.903381
1	26	0.666667	1.840459	-298.469452	1695.700073	0.653554	-0.199764	0.709891	-0.170340	1003.325867	695.797974	322.873840	248.841797
1	27	0.666667	-13.669181	-206.756500	1590.575195	0.653554	-0.199764	0.709891	-0.170340	992.925903	739.502197	318.030792	271.481140
1	28	0.666667	8.297817	-249.163055	1580.100220	0.582581	0.360714	0.643224	0.341684	1006.035339	713.095154	324.955139	257.818359
1	29	0.666667	67.724960	-323.167328	1637.153320	0.170340	0.709891	0.199764	0.653554	1041.141479	675.396729	342.881470	238.497894
1	30	0.666667	-36.781273	-245.366455	1586.374146	0.582581	0.360714	0.643224	0.341684	978.844360	716.043457	310.754456	259.313904
1	31	0.666667	-75.958748	-327.647614	1655.613281	0.653554	-0.199764	0.709891	-0.170340	957.900146	675.152527	299.547485	238.265747
