BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.985771	110.124367	1979.277832	0.635834	-0.438015	0.497902	-0.394906	1021.612061	919.829102	330.714294	364.554443
1	1	0.666667	64.425308	-44.825672	1934.385498	0.602324	-0.476319	0.461394	-0.444344	1037.129517	842.391602	339.092010	324.905701
1	2	0.666667	87.990196	-172.913544	1916.979004	0.694809	-0.382527	0.467279	-0.390594	1048.803589	777.604126	345.363373	291.302124
1	3	0.666667	139.466125	-353.322937	1847.650513	0.723894	-0.343823	0.496451	-0.333617	1075.958740	681.218140	359.808228	241.611465
1	4	0.666667	160.290222	-318.975861	1868.281494	0.825232	-0.485508	-0.285592	0.041364	1086.176636	700.608093	365.008392	251.629318
1	5	0.666667	270.052246	-273.463837	1925.067871	0.604945	-0.346419	-0.347459	0.627142	1139.332397	727.668213	392.034119	265.974060
1	6	0.666667	262.906189	-19.007772	1921.472778	-0.117118	-0.487388	0.056449	0.863452	1137.780396	855.068848	390.789490	331.618469
1	7	0.666667	156.610046	-73.980835	1744.455444	0.552609	0.182999	0.722480	-0.373038	1089.968018	823.423584	367.383514	315.283173
1	8	0.666667	135.667892	-85.447212	1659.018555	0.303263	-0.189250	0.720868	-0.593772	1081.208130	814.576721	363.376160	310.713623
1	9	0.666667	61.562828	-148.458191	1637.866699	0.303263	-0.189250	0.720868	-0.593772	1038.030640	777.018799	341.196136	291.071960
1	10	0.666667	112.694115	-127.986832	1632.977295	-0.257025	-0.429913	-0.319452	0.804403	1068.349854	788.690430	356.951569	297.244904
1	11	0.666667	101.367027	-328.804657	1851.694702	0.491235	0.859754	-0.119628	0.072106	1056.224609	694.240051	349.580200	248.170288
1	12	0.666667	-15.060202	-312.465942	1822.433716	0.443844	0.778483	-0.423181	-0.133731	995.636902	700.222412	318.213013	251.071899
1	13	0.666667	-172.273041	-110.760513	1779.000366	-0.338141	-0.023884	0.885747	-0.317085	909.589478	804.915771	273.794067	305.355194
1	14	0.666667	-5.623192	-148.005142	1646.109863	0.073962	0.395838	0.861447	-0.309438	998.614563	777.860474	320.617920	291.414795
1	15	0.666667	54.537766	-208.863251	1688.539917	-0.229762	-0.543741	0.776610	-0.220072	1033.358154	745.450500	338.505951	274.619751
1	16	0.666667	84.196091	-136.121887	1630.204102	-0.229762	-0.543741	0.776610	-0.220072	1051.532837	783.821106	348.252197	294.656586
1	17	0.666667	83.222343	-170.379059	1600.976196	0.361970	0.383840	-0.103311	0.843191	1051.371704	761.822632	348.382019	283.229187
1	18	0.666667	115.233299	123.880562	1989.397705	0.596058	-0.392306	0.421161	-0.559853	1062.123047	926.288635	351.425537	367.849915
1	19	0.666667	108.455612	491.900848	2012.560791	0.719175	-0.271934	0.507272	-0.389247	1059.855103	1112.081787	348.912506	457.145050
1	20	0.333333	44.192402	786.481689	2195.117676	0.707652	-0.297357	0.545128	-0.337111	1027.747070	1233.961670	332.057556	509.681091
1	21	0.333333	46.762794	951.971313	2146.200195	0.742965	0.174746	0.592112	0.258590	1029.450684	1327.875488	332.642487	546.509277
1	22	0.666667	-41.180443	97.719788	1970.152344	0.375635	0.515889	0.500464	0.585058	984.772949	914.001892	311.819763	361.521057
1	23	0.333333	-109.526649	449.888092	2054.027832	0.245977	0.608654	0.382322	0.650282	952.680847	1086.144165	295.931885	445.033813
1	24	0.333333	-158.704910	729.598145	2268.983398	0.252503	0.594529	0.278678	0.710715	936.517517	1194.937256	288.328705	492.922546
1	25	0.333333	-171.411148	886.360718	2247.118652	-0.322554	0.622331	-0.218908	0.678780	929.120850	1274.272705	285.848083	525.265564
1	26	0.666667	160.874023	-415.361847	1810.825073	0.881748	-0.198726	0.419246	-0.085209	1088.118896	645.099487	366.179443	223.340179
1	27	0.666667	185.017288	-304.662567	1715.550171	0.881748	-0.198726	0.419246	-0.085209	1105.785767	693.921509	375.860474	248.410278
1	28	0.666667	222.911407	-339.093018	1721.673218	0.683742	0.155931	0.436972	0.563239	1126.405396	675.470703	386.336304	239.188965
1	29	0.666667	257.222748	-410.280273	1807.666382	0.085209	0.419246	0.198726	0.881748	1139.249878	647.074829	392.308624	224.934479
1	30	0.666667	182.956924	-348.252045	1696.379517	0.683742	0.155931	0.436972	0.563239	1105.338379	667.685059	375.678284	235.009064
1	31	0.666667	136.452240	-455.703064	1725.722412	0.881748	-0.198726	0.419246	-0.085209	1077.716064	612.446289	361.163910	206.862656
