BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.862549	101.828392	2049.918457	0.762856	-0.286396	0.546120	-0.194374	1044.894775	913.891724	342.411652	361.548645
1	1	0.666667	129.197784	12.315132	1947.182373	0.777663	-0.234196	0.570457	-0.122355	1069.543335	871.082397	355.689148	339.748505
1	2	0.666667	166.010254	-40.448353	1851.476196	0.774789	-0.220081	0.586709	-0.083897	1091.110107	843.464172	367.347412	325.598694
1	3	0.666667	218.324615	-109.277664	1698.701904	0.779021	-0.172322	0.602469	-0.021494	1126.777222	802.090210	386.596985	304.396759
1	4	0.666667	235.640701	-92.141624	1729.960693	0.912689	-0.180004	-0.257904	0.260928	1134.718018	812.786499	390.424194	309.938324
1	5	0.666667	320.109863	-26.358232	1773.516724	0.705353	-0.200520	-0.467171	0.493984	1178.945557	850.048584	412.222717	329.166016
1	6	0.666667	336.970642	171.208527	1876.505615	0.169641	-0.467498	-0.199756	0.844254	1181.291992	955.052734	411.537750	381.901123
1	7	0.666667	242.204422	259.950745	1741.182617	0.200429	0.305261	0.673717	0.642455	1141.061401	1013.509094	391.410217	410.721924
1	8	0.666667	188.706146	314.413208	1756.464966	0.564014	-0.194361	0.713655	0.367162	1110.243530	1043.885254	375.650482	425.421326
1	9	0.666667	163.524918	326.361176	1673.662964	0.564014	-0.194361	0.713655	0.367162	1099.871826	1060.255859	370.758728	433.235474
1	10	0.666667	163.411499	292.181519	1679.430664	0.245943	0.055548	0.877821	-0.407255	1099.241577	1038.635376	370.682129	423.034515
1	11	0.666667	184.020462	-105.152710	1718.700806	0.178991	0.983064	-0.031521	-0.023551	1106.250366	805.205444	375.966034	305.915955
1	12	0.666667	78.017204	-97.666351	1722.424683	0.157706	0.844985	-0.341504	-0.380137	1046.578247	809.718567	345.097412	308.065399
1	13	0.666667	-30.746855	61.022057	1844.157349	-0.374225	-0.386850	0.825210	0.171263	987.837830	897.582581	313.942902	353.223328
1	14	0.666667	49.128628	206.612656	1752.030029	0.512178	-0.208119	-0.297662	-0.778304	1030.954712	981.861511	336.381958	395.662933
1	15	0.666667	76.271652	261.641907	1694.910645	0.564114	-0.227954	-0.282760	-0.741525	1047.305176	1018.689087	344.795746	413.639526
1	16	0.666667	98.567200	322.416138	1638.482788	0.564114	-0.227954	-0.282760	-0.741525	1062.044067	1062.087891	352.199921	434.283600
1	17	0.666667	110.013184	268.490021	1710.285156	-0.378139	-0.393481	0.610673	0.573813	1066.646240	1021.328979	354.410736	414.870331
1	18	0.666667	151.499954	118.391045	2067.572510	0.653934	-0.344650	0.434176	-0.514856	1077.716309	921.337158	359.118042	365.319855
1	19	0.333333	121.452629	433.225708	2136.503906	0.827181	-0.063657	0.550658	-0.092168	1063.375977	1068.792847	350.537537	437.195282
1	20	0.333333	4.964300	502.082062	2414.686279	0.802942	-0.175279	0.538172	-0.186904	1010.429382	1074.508667	323.353302	439.791077
1	21	0.333333	-13.564324	651.684814	2429.507568	0.704184	0.257427	0.501363	0.431847	1002.899109	1137.710938	319.587189	468.501831
1	22	0.666667	19.067429	86.893112	2033.998779	0.473973	0.416477	0.458002	0.626203	1014.871765	907.110229	327.049866	358.067017
1	23	0.666667	-46.827145	402.184143	2062.270996	0.046903	0.600647	0.149832	0.783948	983.456604	1061.042725	311.045593	433.531036
1	24	0.333333	-132.494827	481.438263	2352.270508	0.130910	0.575375	0.257576	0.765154	951.737488	1071.463623	294.392700	438.113098
1	25	0.333333	-168.942032	615.780212	2359.038330	-0.447224	0.593590	-0.219671	0.631970	935.955933	1130.542847	287.130249	464.904541
1	26	0.666667	236.364807	-125.203445	1637.193970	0.733160	-0.081711	0.672889	0.054958	1141.269775	790.287415	394.377197	298.399567
1	27	0.666667	212.570587	-6.608509	1589.764771	0.733160	-0.081711	0.672889	0.054958	1131.382080	860.398560	389.252319	334.487885
1	28	0.666667	240.591980	-33.073990	1566.047607	0.479561	0.418026	0.533583	0.557284	1150.227051	843.797424	399.064392	326.018646
1	29	0.666667	304.019623	-110.435020	1588.378906	-0.054958	0.672889	0.081711	0.733160	1186.448975	796.808411	417.384644	302.035187
1	30	0.666667	198.669540	-38.492695	1566.524780	0.479561	0.418026	0.533583	0.557284	1124.086792	840.487854	385.829315	324.263794
1	31	0.666667	173.410294	-140.277557	1581.505005	0.733160	-0.081711	0.672889	0.054958	1106.858032	778.596863	377.172791	292.198578
