BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-77.606400	147.782394	2016.438232	0.683164	-0.379252	0.543626	-0.306472	967.848083	937.651245	303.000458	373.389832
1	1	0.666667	-42.404217	14.164657	1937.156128	0.658825	-0.418133	0.514322	-0.355792	983.579651	872.348694	311.314270	340.249756
1	2	0.666667	-14.669616	-100.321899	1888.744995	0.727701	-0.296230	0.545452	-0.291859	996.869751	813.480957	318.426605	309.847198
1	3	0.666667	30.725006	-245.866058	1768.998901	0.748762	-0.251534	0.567451	-0.232562	1019.790894	730.974792	331.020538	267.037109
1	4	0.666667	52.284710	-219.234344	1796.230103	0.894127	-0.372791	-0.224174	0.106349	1031.395630	747.099976	336.911163	275.429962
1	5	0.666667	164.216217	-173.623047	1837.280396	0.675527	-0.180791	-0.414753	0.582200	1089.992554	773.285400	367.079559	289.250000
1	6	0.666667	158.798584	57.479023	1923.606812	0.475035	-0.294498	-0.343478	0.754742	1085.364868	894.158875	363.788727	351.576660
1	7	0.666667	81.086784	247.885468	1899.124146	0.184873	0.617594	0.264674	0.717180	1046.890747	994.680176	343.695221	401.886047
1	8	0.666667	70.982620	293.739349	1971.156250	0.642692	0.241412	0.627053	0.368065	1041.004761	1013.533508	340.322327	411.025940
1	9	0.666667	65.450691	368.599579	1910.534424	0.642692	0.241412	0.627053	0.368065	1038.999390	1058.486694	339.363159	432.496582
1	10	0.666667	19.207098	333.731659	1899.131714	-0.031499	0.234551	0.925847	-0.294621	1014.806763	1040.868408	327.372894	424.155945
1	11	0.666667	-5.933065	-225.609802	1782.772095	0.360384	0.922335	-0.135589	0.032197	1000.076172	742.901978	320.666504	273.182983
1	12	0.666667	-118.803444	-198.963409	1764.320923	0.218310	0.829236	-0.431254	-0.280585	938.257568	756.241882	288.625854	280.107574
1	13	0.666667	-237.120911	11.665031	1833.978271	-0.325461	-0.524472	0.773655	0.143046	877.788086	871.929993	257.600403	339.753754
1	14	0.666667	-187.203690	201.391922	1759.830322	0.552962	0.036584	-0.554653	-0.620689	898.307068	979.189209	269.208344	393.730713
1	15	0.666667	-152.545425	263.949738	1701.037720	-0.404890	-0.156223	0.533454	0.726007	913.778259	1020.313599	277.660706	413.880249
1	16	0.666667	-93.430046	335.514160	1681.582153	-0.404890	-0.156223	0.533454	0.726007	947.151306	1065.563477	294.753052	435.629395
1	17	0.666667	-112.963020	254.318146	1685.069580	-0.487283	-0.361549	0.786537	0.114874	936.145935	1015.774963	288.885590	411.884766
1	18	0.666667	1.797438	162.842728	2026.312622	0.592763	-0.396926	0.442080	-0.543735	1006.573181	944.516846	322.778778	376.949799
1	19	0.333333	-4.578401	518.731873	2059.362305	0.752719	-0.203621	0.558135	-0.283616	1003.890442	1120.182495	321.236511	460.800110
1	20	0.333333	-78.404488	742.252625	2306.960449	0.748598	-0.215930	0.577741	-0.243290	973.331543	1194.862061	305.791595	493.192566
1	21	0.333333	-84.605927	909.378052	2303.159668	0.705693	0.256033	0.558074	0.353550	970.155884	1274.386963	304.740295	525.692139
1	22	0.666667	-149.208344	134.201859	2007.534058	0.344237	0.507121	0.507509	0.605610	932.606018	931.453186	285.037689	370.119354
1	23	0.333333	-238.002472	466.899353	2102.101807	0.162735	0.628093	0.346791	0.677312	892.880615	1089.964844	266.480011	446.159210
1	24	0.333333	-292.560242	693.398926	2356.869141	0.154120	0.631139	0.278196	0.707472	882.300049	1166.309204	261.867096	479.907288
1	25	0.333333	-323.798218	844.095947	2358.538086	-0.390273	0.647561	-0.244638	0.607046	867.655396	1235.107422	256.380493	508.531036
1	26	0.666667	48.802086	-292.091858	1715.548584	0.811197	-0.092982	0.575790	-0.042186	1029.756104	701.183655	336.513947	251.676575
1	27	0.666667	54.587887	-167.618118	1644.406494	0.811197	-0.092982	0.575790	-0.042186	1033.824951	766.217163	338.982117	285.436279
1	28	0.666667	86.933990	-203.189880	1630.754028	0.603432	0.341397	0.472893	0.543773	1052.894775	744.474365	349.008423	274.208832
1	29	0.666667	136.247314	-291.100922	1682.272583	0.042186	0.575790	0.092982	0.811197	1079.716187	698.332825	362.618195	250.480835
1	30	0.666667	41.647800	-204.285233	1619.458496	0.603432	0.341397	0.472893	0.543773	1026.244141	743.084351	335.209351	273.397797
1	31	0.666667	-4.429024	-309.889679	1639.765137	0.811197	-0.092982	0.575790	-0.042186	999.057190	683.488647	320.989105	242.524597
