BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-16.663597	110.218262	1988.135864	0.632271	-0.338477	0.563908	-0.409482	997.168640	919.739075	318.117767	364.455658
1	1	0.666667	-12.329280	-37.106983	1919.394287	0.602214	-0.376931	0.538963	-0.452526	998.466858	846.259094	319.099609	326.834473
1	2	0.666667	-11.097687	-160.797867	1879.354980	0.693926	-0.228169	0.560275	-0.390509	998.547668	782.209473	319.367462	293.589661
1	3	0.666667	1.954025	-319.163971	1761.381226	0.723007	-0.182504	0.576768	-0.333603	1004.011475	690.923950	322.885468	246.312286
1	4	0.666667	28.905212	-297.491119	1789.671143	0.885586	-0.412591	-0.213235	0.006063	1018.734802	705.094849	330.389496	253.636261
1	5	0.666667	147.357880	-273.162262	1838.235229	0.699657	-0.358712	-0.413759	0.458922	1080.672852	721.642883	362.311523	262.445343
1	6	0.666667	206.906067	-36.616116	1901.145874	0.257615	-0.538832	-0.097625	0.796093	1110.214355	845.972473	376.903473	326.909424
1	7	0.666667	146.312744	72.349518	1730.391235	0.253764	0.775983	0.577440	0.004098	1085.611206	905.761841	364.777374	357.560547
1	8	0.666667	182.920868	147.840515	1704.583008	0.168776	0.069209	0.964778	-0.189546	1108.202271	950.336792	376.019623	379.967560
1	9	0.666667	90.975784	154.692368	1669.920898	0.168776	0.069209	0.964778	-0.189546	1055.936768	956.288940	349.656219	383.036713
1	10	0.666667	101.893646	113.840370	1616.544312	-0.010233	-0.473505	-0.356980	0.805142	1063.528076	934.047485	353.973175	371.924927
1	11	0.666667	-29.762547	-289.638947	1773.552612	0.366366	0.871332	-0.326250	0.010853	987.019958	707.946777	313.959595	255.066086
1	12	0.666667	-124.096367	-222.433777	1742.627075	0.265422	0.767166	-0.510834	-0.282943	934.353760	742.020203	286.734314	272.748505
1	13	0.666667	-205.714645	17.296597	1784.453247	-0.366334	-0.443009	0.808231	0.127691	891.014893	875.074158	264.550903	341.427887
1	14	0.666667	-133.114929	190.649628	1681.890747	0.604134	-0.293566	-0.549591	-0.496780	924.446716	977.793213	282.737946	393.288330
1	15	0.666667	-128.032578	210.273438	1589.576904	-0.427170	0.115070	0.612365	0.655206	921.796021	996.833374	282.102753	402.653320
1	16	0.666667	-69.111343	250.825043	1524.325073	-0.427170	0.115070	0.612365	0.655206	955.623779	1029.321533	299.725586	418.633362
1	17	0.666667	-82.171227	207.422958	1571.920898	0.618931	0.238080	-0.742735	-0.092665	949.573914	996.262878	296.190155	402.573242
1	18	0.666667	65.648537	107.408638	1999.347290	0.541541	-0.341935	0.489822	-0.591513	1037.584351	917.887573	338.842651	363.584961
1	19	0.333333	131.201096	463.453766	2045.329346	0.710779	-0.154512	0.577027	-0.371428	1070.230469	1093.452393	354.045074	448.610901
1	20	0.333333	110.916313	709.796265	2291.384277	0.703511	-0.176343	0.592965	-0.349811	1056.849121	1181.588013	345.938599	487.663330
1	21	0.333333	144.201324	876.440796	2274.480469	0.748684	0.294241	0.540726	0.245988	1072.762451	1263.439697	352.737213	521.405212
1	22	0.666667	-90.888062	112.751823	1978.025879	0.376574	0.570923	0.487981	0.542321	960.285889	921.473633	299.240692	365.221375
1	23	0.666667	-114.392654	464.774261	2069.791016	0.228085	0.675383	0.328579	0.619573	950.811035	1091.927490	294.992493	447.673645
1	24	0.333333	-108.637398	720.806702	2311.918945	0.293850	0.637904	0.244702	0.668469	960.200562	1184.268311	299.424835	488.591431
1	25	0.333333	-100.240913	876.171265	2290.042725	-0.263769	0.629197	-0.273922	0.677867	962.912354	1260.994507	301.313080	520.327759
1	26	0.666667	10.301082	-370.761749	1708.344238	0.719682	-0.116949	0.673439	-0.121907	1008.085938	657.003113	325.321808	228.970154
1	27	0.666667	11.114860	-255.648880	1617.762329	0.719682	-0.116949	0.673439	-0.121907	1008.039185	712.797119	325.763428	257.652802
1	28	0.666667	35.306717	-297.750366	1602.091309	0.595093	0.393498	0.558888	0.422691	1022.293396	686.358521	333.300140	244.062668
1	29	0.666667	87.418655	-386.716797	1654.284180	0.121907	0.673439	0.116949	0.719682	1052.114624	641.038086	348.439453	221.058899
1	30	0.666667	-12.174202	-293.616241	1602.256104	0.595093	0.393498	0.558888	0.422691	993.943970	688.902588	318.550018	245.314850
1	31	0.666667	-63.724957	-390.223053	1649.949463	0.719682	-0.116949	0.673439	-0.121907	964.780090	638.689636	303.251923	219.704651
