BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.148486	148.237381	2000.919556	0.612282	-0.360347	0.568653	-0.414603	1010.472717	938.219849	324.882019	373.806213
1	1	0.666667	11.521905	-9.672016	1935.242310	0.601295	-0.375011	0.559091	-0.430382	1010.644165	860.196594	325.330627	334.051636
1	2	0.666667	12.119776	-137.776031	1887.453003	0.624402	-0.332609	0.582700	-0.399943	1010.536926	794.255310	325.560211	299.876678
1	3	0.666667	12.229653	-322.812592	1792.171021	0.654463	-0.284809	0.607497	-0.348582	1009.784241	691.946167	325.731750	246.838715
1	4	0.666667	44.205109	-294.589569	1811.891968	0.869488	-0.477488	-0.112673	0.057454	1026.860596	708.536804	334.506256	255.429230
1	5	0.666667	176.862122	-266.152069	1831.224121	0.657869	-0.320069	-0.282806	0.620311	1096.407837	724.674805	370.469025	264.117432
1	6	0.666667	195.530853	-1.978189	1824.604736	0.434506	-0.391683	-0.170315	0.792958	1108.118774	863.655029	376.079803	336.024689
1	7	0.666667	125.363289	180.903107	1719.397339	0.402566	-0.550760	-0.363922	0.634165	1074.727905	968.914612	358.841858	389.261932
1	8	0.666667	113.946617	261.568542	1675.991089	0.284756	-0.606180	-0.261383	0.695082	1069.885742	1020.347168	356.235291	414.407623
1	9	0.666667	103.285515	335.399414	1604.119873	0.284756	-0.606180	-0.261383	0.695082	1065.955322	1074.767334	354.242645	440.209747
1	10	0.666667	67.233459	263.048584	1643.663696	0.496723	-0.380126	0.263287	0.734473	1042.695068	1024.423584	342.741669	416.432190
1	11	0.666667	-19.902033	-290.808868	1805.725708	0.464923	0.863442	-0.193629	-0.028697	992.854004	710.098511	316.831909	256.171204
1	12	0.666667	-136.313446	-245.289474	1789.274658	0.336693	0.701913	-0.565316	-0.272716	930.052551	733.047241	284.289764	268.098846
1	13	0.666667	-193.561890	18.496454	1789.860107	-0.408311	-0.473501	0.766851	0.144978	898.051331	875.663025	268.100189	341.751953
1	14	0.666667	-144.441315	208.667374	1679.771851	0.542731	0.107835	-0.606592	-0.570843	917.544067	988.819946	279.367401	398.651001
1	15	0.666667	-105.364594	277.856720	1620.065308	-0.386976	-0.252637	0.561922	0.686052	937.209595	1036.724121	289.951385	421.978699
1	16	0.666667	-47.038158	360.828186	1611.079224	-0.386976	-0.252637	0.561922	0.686052	972.548645	1090.645752	307.878052	447.472778
1	17	0.666667	-59.479935	282.247070	1619.779175	-0.388454	-0.454368	0.798808	0.067517	965.362427	1039.320679	304.038269	423.398499
1	18	0.666667	97.136284	145.592178	2009.098511	-0.493024	0.405147	-0.453048	0.622519	1052.970703	936.465942	346.613342	372.967621
1	19	0.333333	168.352722	522.057129	1986.955688	0.686591	-0.211393	0.569834	-0.398993	1090.860840	1131.292358	363.942169	465.624298
1	20	0.333333	156.547119	811.372986	2212.082031	0.678483	-0.227833	0.578090	-0.391873	1079.690674	1243.097290	356.405731	513.205261
1	21	0.333333	192.432312	981.912964	2168.701416	0.760721	0.246962	0.566394	0.198776	1099.046021	1338.031494	364.127960	549.884277
1	22	0.666667	-68.292229	150.622665	1993.544189	0.463104	0.511551	0.534039	0.488520	971.816833	939.870667	305.125519	374.528107
1	23	0.333333	-86.578606	533.549194	1995.527954	0.284851	0.654261	0.344707	0.609901	961.906311	1136.716797	301.006744	468.018250
1	24	0.333333	-79.760788	829.507874	2218.534424	0.305637	0.640998	0.312842	0.630743	970.521301	1251.346558	305.030487	516.543396
1	25	0.333333	-81.494827	988.986755	2175.337891	-0.228565	0.679273	-0.227929	0.659086	968.250854	1340.677979	304.660522	551.065247
1	26	0.666667	13.707918	-385.640717	1745.450928	0.698111	-0.231915	0.654975	-0.172814	1010.197510	653.328857	326.223541	227.093262
1	27	0.666667	3.785171	-291.585510	1623.858032	0.698111	-0.231915	0.654975	-0.172814	1003.710327	692.385010	323.494049	247.110718
1	28	0.666667	32.637486	-336.420166	1617.812622	0.615837	0.299149	0.627125	0.371441	1020.620605	665.482666	332.344177	233.355774
1	29	0.666667	95.419037	-409.342285	1692.044312	0.172814	0.654975	0.231915	0.698111	1055.871460	633.363647	350.154419	217.193878
1	30	0.666667	-17.480112	-336.053192	1618.345215	0.615837	0.299149	0.627125	0.371441	991.029541	665.843262	316.972076	233.488342
1	31	0.666667	-62.720707	-426.362213	1693.002808	0.698111	-0.231915	0.654975	-0.172814	966.745483	624.272705	304.073578	212.424042
