BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.693588	150.363174	2021.250244	0.621615	-0.312191	0.607674	-0.383229	982.016113	938.675354	310.228882	373.952820
1	1	0.666667	-54.128956	11.096030	1940.025391	0.609684	-0.330510	0.597908	-0.401938	977.750854	870.817749	308.289673	339.447693
1	2	0.666667	-59.042606	-103.082832	1880.271484	0.650290	-0.259543	0.645141	-0.305865	973.924011	811.912415	306.544891	308.998322
1	3	0.666667	-62.928326	-247.489471	1747.350708	0.672724	-0.206971	0.663877	-0.252731	968.304443	728.589539	304.330017	265.751556
1	4	0.666667	-31.943888	-226.207504	1770.829224	0.924622	-0.355104	-0.120611	0.066539	985.816284	741.801697	313.301392	272.599518
1	5	0.666667	92.408615	-199.230820	1793.550415	0.719042	-0.238585	-0.393591	0.520712	1052.982300	757.505371	348.143463	280.911530
1	6	0.666667	129.361618	34.805969	1872.895874	0.405481	-0.390896	-0.242975	0.789777	1071.657349	883.042542	357.048370	345.910645
1	7	0.666667	52.695259	208.962524	1784.731079	0.326418	0.517707	0.525114	0.591343	1032.746094	981.037231	337.126312	395.242126
1	8	0.666667	35.901493	289.072388	1814.416626	0.631734	0.054245	0.735407	0.239054	1023.580078	1023.950684	332.210205	416.113342
1	9	0.666667	16.757656	326.377441	1726.168701	0.631734	0.054245	0.735407	0.239054	1012.747253	1054.419434	327.163025	430.658875
1	10	0.666667	-8.145407	281.882050	1722.986572	0.100559	0.265729	0.807277	-0.517282	998.342285	1028.341675	319.973938	418.223663
1	11	0.666667	-92.648361	-222.337296	1769.196167	0.349206	0.918956	-0.162439	-0.084779	952.768433	743.871582	296.130249	273.675354
1	12	0.666667	-203.575485	-179.795349	1774.234131	0.271743	0.732951	-0.448662	-0.433176	892.457214	767.343567	265.013977	285.935730
1	13	0.666667	-260.126923	47.589184	1873.820068	-0.430830	-0.470828	0.718913	0.275447	868.543274	890.752930	252.902298	349.273224
1	14	0.666667	-220.750443	241.762939	1797.348877	0.665978	-0.005404	-0.601187	-0.441608	882.074707	999.692627	261.172485	403.563904
1	15	0.666667	-210.160858	289.626373	1717.438721	0.519446	0.159571	-0.579648	-0.607224	881.181335	1034.431152	261.600464	420.281616
1	16	0.666667	-170.841492	367.974884	1678.217651	0.519446	0.159571	-0.579648	-0.607224	900.590271	1086.474854	272.054413	444.884613
1	17	0.666667	-159.039886	331.828308	1741.064819	-0.305187	-0.602640	0.735993	0.044725	912.122986	1056.719482	277.015564	431.139435
1	18	0.666667	33.321037	143.962738	2026.736206	0.509394	-0.360871	0.507932	-0.593544	1021.814026	935.152832	330.595886	372.274078
1	19	0.333333	113.167046	495.554077	2058.985352	0.708323	-0.120321	0.611341	-0.331759	1061.262329	1108.204956	349.456635	455.366455
1	20	0.333333	101.959297	709.036011	2330.973145	0.702710	-0.139020	0.622577	-0.315072	1052.318237	1175.651733	343.689697	485.118286
1	21	0.333333	135.810547	875.006897	2332.182861	0.723600	0.341723	0.535571	0.269800	1067.719971	1252.386108	350.330536	516.994507
1	22	0.666667	-122.649788	156.134735	2016.303345	0.442967	0.537754	0.508100	0.506394	945.871216	941.921387	291.806458	375.436737
1	23	0.333333	-133.208649	515.955750	2050.469238	0.216400	0.690939	0.264495	0.637038	940.704590	1120.349243	290.340454	460.508820
1	24	0.333333	-116.271416	740.111694	2318.192383	0.234105	0.682008	0.232853	0.652564	956.972290	1192.331665	297.919952	491.995361
1	25	0.333333	-114.562881	895.868896	2313.106445	-0.295218	0.651850	-0.313212	0.624368	957.113708	1266.218994	298.579437	522.350891
1	26	0.666667	-63.608723	-292.902618	1689.104004	0.676040	-0.074616	0.727317	-0.091715	966.134399	698.360657	303.570526	250.156067
1	27	0.666667	-69.567291	-169.870636	1612.043579	0.676040	-0.074616	0.727317	-0.091715	959.918030	763.137878	300.700073	283.734680
1	28	0.666667	-49.652405	-210.431061	1589.248291	0.542885	0.461529	0.567052	0.413180	971.140808	737.257385	306.700226	270.302856
1	29	0.666667	4.459410	-305.188782	1624.352051	0.091715	0.727317	0.074616	0.676040	1004.093262	684.505859	323.699066	243.059677
1	30	0.666667	-96.099792	-204.973740	1596.160645	0.542885	0.461529	0.567052	0.413180	943.348450	741.147217	292.223480	272.335052
1	31	0.666667	-144.745026	-303.732941	1639.924072	0.676040	-0.074616	0.727317	-0.091715	917.043823	687.212952	278.509857	244.593521
