BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.431713	76.430763	2051.998047	0.824469	-0.233417	0.452768	-0.246512	1027.935547	901.669556	333.718201	355.312683
1	1	0.666667	112.704544	-13.135873	1963.386475	0.841716	-0.196007	0.470174	-0.178974	1060.868408	858.394348	351.201416	333.203094
1	2	0.666667	168.904129	-68.406883	1881.292969	0.815750	-0.177170	0.549237	-0.038752	1091.343506	829.384216	367.393158	318.315552
1	3	0.666667	237.202301	-113.776146	1728.685181	0.816230	-0.132554	0.561676	0.026790	1135.503540	800.654541	390.885864	303.680634
1	4	0.666667	250.587112	-100.494415	1762.951172	0.904062	-0.131424	-0.304117	0.270022	1140.761963	809.178650	393.339691	308.087219
1	5	0.666667	326.922668	-35.683571	1817.579834	0.600635	-0.380775	-0.280108	0.644816	1178.677734	845.429199	411.912048	326.789642
1	6	0.666667	329.459259	182.160049	1783.494751	0.280441	-0.462499	-0.097695	0.835406	1185.746582	965.918213	413.978668	387.250427
1	7	0.666667	252.672791	285.604462	1650.619629	0.343550	0.424667	0.788078	0.283839	1154.426270	1037.682129	398.060486	422.183167
1	8	0.666667	227.523056	355.228333	1630.028564	0.433251	0.035847	0.894496	0.104331	1141.617920	1083.991699	391.082520	443.928131
1	9	0.333333	173.891129	368.552582	1563.843994	0.433251	0.035847	0.894496	0.104331	1112.624146	1102.350830	377.084320	452.634735
1	10	0.666667	180.103577	343.609863	1595.383667	-0.019612	0.224273	0.848932	-0.478154	1114.403564	1081.255249	378.076294	442.939758
1	11	0.666667	201.544830	-113.606377	1745.441528	0.121818	0.991968	-0.028008	-0.019388	1114.618408	801.432556	380.128265	303.984619
1	12	0.666667	96.848969	-107.279549	1748.761963	0.128375	0.896552	-0.323166	-0.274370	1056.571167	805.225525	350.152100	305.747559
1	13	0.666667	-47.074474	38.743519	1840.656372	-0.270892	-0.502719	0.809639	0.135560	979.130188	885.772278	309.461792	347.163818
1	14	0.666667	18.106199	205.073990	1783.990479	0.531543	-0.125528	-0.454333	-0.703766	1013.631226	978.963074	327.420319	394.198364
1	15	0.666667	47.817379	254.185654	1724.409058	-0.149140	-0.097054	0.461255	0.869242	1030.486572	1011.685608	336.190155	410.243805
1	16	0.666667	127.201553	283.747742	1727.048462	-0.149140	-0.097054	0.461255	0.869242	1076.154541	1028.798828	359.018677	418.419128
1	17	0.666667	97.752258	213.210205	1702.079712	-0.456430	-0.105738	0.864185	0.183510	1059.460083	989.129883	351.065765	399.250305
1	18	0.666667	109.125740	88.193382	2086.997803	0.598667	-0.247611	0.365465	-0.668373	1057.195923	906.547791	348.618958	357.816101
1	19	0.333333	160.420975	401.653503	2121.047852	0.884879	0.034480	0.440089	-0.148732	1081.864380	1054.901855	359.892334	430.626343
1	20	0.333333	-13.108834	472.747864	2361.958740	0.866890	-0.013965	0.442626	-0.228887	1002.531738	1066.457520	319.575439	436.031921
1	21	0.333333	-12.649921	616.291504	2403.692627	0.778109	0.304613	0.319468	0.446874	1003.075745	1125.194946	319.739655	462.927704
1	22	0.666667	-10.102250	65.823891	2020.437500	0.535654	0.360675	0.381238	0.661548	1000.711792	897.153198	319.816742	352.967987
1	23	0.666667	-63.066483	379.736816	2042.387207	0.073527	0.512316	0.113868	0.848033	975.185364	1051.701050	306.968079	429.101959
1	24	0.333333	-206.290924	454.204224	2305.289551	0.151906	0.499419	0.148645	0.839887	918.357666	1063.809082	277.969666	434.265289
1	25	0.333333	-232.321350	587.645264	2326.081543	-0.485079	0.463350	-0.243294	0.700580	907.341492	1121.954102	273.246368	460.754974
1	26	0.666667	261.163696	-120.631432	1668.455444	0.840214	0.149127	0.515095	0.080489	1153.480713	794.297852	400.366364	300.518524
1	27	0.666667	278.523102	6.342031	1672.630371	0.840214	0.149127	0.515095	0.080489	1164.543213	868.217407	405.400330	338.460754
1	28	0.666667	307.938721	-17.460863	1648.903809	0.537207	0.469676	0.258778	0.651035	1183.786011	854.106689	415.273193	331.298157
1	29	0.666667	342.731567	-112.396362	1652.017334	-0.080489	0.515095	-0.149127	0.840214	1202.895874	798.260376	425.152313	302.844055
1	30	0.666667	269.303589	-9.189721	1635.506958	0.537207	0.469676	0.258778	0.651035	1162.121338	858.974121	404.489838	333.764862
1	31	0.666667	223.261093	-95.083847	1597.655273	0.840214	0.149127	0.515095	0.080489	1136.543213	806.623535	392.150726	306.828766
