BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.194397	100.563141	1961.166748	0.491937	-0.471446	0.537398	-0.496931	1035.669312	915.444824	338.024017	362.358643
1	1	0.666667	49.570553	-62.101974	1953.751709	-0.454677	0.509107	-0.501864	0.531236	1029.558350	834.062927	335.100037	320.571014
1	2	0.666667	40.675659	-191.838852	1964.790771	0.565666	-0.442480	0.501486	-0.482437	1024.879883	770.581177	332.721344	287.565247
1	3	0.666667	46.852093	-388.552246	1937.744751	0.602532	-0.400839	0.535355	-0.435520	1027.607788	672.665283	334.342773	236.950623
1	4	0.666667	76.404587	-355.936768	1946.373657	0.768938	-0.617126	-0.118685	0.117488	1042.177856	689.318909	341.868439	245.544312
1	5	0.666667	199.915482	-313.140747	1951.280762	0.704957	-0.404999	-0.243195	0.529025	1102.958740	710.313171	373.298553	256.723206
1	6	0.666667	281.332031	-74.723259	1929.629028	0.146177	-0.461059	0.102919	0.869174	1146.141724	826.991394	395.182556	317.215942
1	7	0.666667	168.400970	-40.935417	1753.143677	0.395048	0.380088	0.640509	-0.537791	1096.349854	841.912048	370.536682	324.848816
1	8	0.666667	140.222031	-38.604725	1669.691650	0.202813	0.155862	0.728303	-0.635727	1083.730347	842.094849	364.507477	324.955200
1	9	0.666667	54.285824	-41.653847	1620.888306	0.202813	0.155862	0.728303	-0.635727	1034.179565	839.694946	339.184906	323.635468
1	10	0.666667	80.734924	-85.994217	1661.395752	-0.081054	-0.380450	-0.063957	0.919020	1049.133057	814.432800	346.757629	310.547943
1	11	0.666667	15.162724	-356.425812	1939.956421	0.603741	0.773167	-0.189887	0.040664	1012.028625	688.604431	326.224152	245.082703
1	12	0.666667	-96.098663	-327.000122	1904.797974	0.372511	0.752664	-0.538780	0.066696	955.909668	700.157837	297.201233	251.035614
1	13	0.666667	-201.872452	-130.839584	1775.509399	-0.231326	-0.196181	0.904600	-0.299501	893.264771	793.943665	265.438812	299.686829
1	14	0.666667	-26.498943	-84.338951	1660.307373	-0.215066	-0.017973	0.972409	0.088571	986.688904	815.584839	314.305359	311.013153
1	15	0.666667	61.255379	-84.571556	1624.254883	-0.174872	-0.331440	0.914357	0.153355	1038.180542	814.138916	341.294037	310.385315
1	16	0.666667	131.145645	-20.453176	1603.055054	-0.174872	-0.331440	0.914357	0.153355	1080.938843	852.124756	363.427307	330.158295
1	17	0.666667	81.952614	-114.204742	1664.978760	-0.296257	0.119600	0.784073	-0.532125	1049.679077	798.195801	347.055359	302.110382
1	18	0.666667	144.402863	94.701279	1959.321655	0.511857	-0.420804	0.490580	-0.565913	1077.199341	912.417603	359.342804	360.844482
1	19	0.666667	189.040268	458.170044	1968.822510	0.568539	-0.366943	0.532065	-0.508943	1101.635498	1099.748291	369.679749	451.344604
1	20	0.333333	218.529068	797.472717	2049.866455	0.538531	-0.387243	0.627980	-0.407024	1115.565796	1267.263428	373.300446	522.604614
1	21	0.333333	224.526810	943.570862	1960.395020	0.672955	0.168416	0.714632	0.089826	1124.693726	1369.902710	375.785431	561.255371
1	22	0.666667	-13.838328	105.849037	1962.830688	0.423531	0.563864	0.569129	0.422814	998.268005	918.217590	318.787140	363.697113
1	23	0.333333	-15.799014	471.767151	1960.902954	0.325943	0.670349	0.438724	0.501911	997.247253	1108.264404	318.352844	455.436035
1	24	0.333333	23.545420	795.606934	2097.782715	0.344208	0.655890	0.341339	0.578634	1018.005371	1256.792725	327.729004	518.964111
1	25	0.333333	25.972319	942.415649	2040.195435	-0.164429	0.709858	-0.218561	0.649073	1019.317322	1348.365601	328.327148	554.157654
1	26	0.666667	50.397636	-459.861664	1915.620483	0.652934	-0.180364	0.715999	-0.168793	1029.304321	635.333496	335.326538	217.983582
1	27	0.666667	36.597046	-360.173737	1808.421021	0.652934	-0.180364	0.715999	-0.168793	1022.710815	673.893311	332.387268	237.599640
1	28	0.666667	58.318439	-404.882690	1796.073975	0.581049	0.378751	0.633824	0.342339	1034.177490	649.049683	338.403046	224.979050
1	29	0.666667	118.504288	-485.848175	1853.332764	0.168793	0.715999	0.180364	0.652934	1064.537231	614.375488	353.766174	207.673523
1	30	0.666667	11.244753	-399.774292	1802.915161	0.581049	0.378751	0.633824	0.342339	1009.210571	652.611206	325.422394	226.710007
1	31	0.666667	-32.030895	-486.873260	1873.018677	0.652934	-0.180364	0.715999	-0.168793	987.489868	616.708618	313.912445	208.556107
