BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.831510	126.580704	2016.458252	0.837268	-0.223053	0.451937	-0.212090	1008.922729	926.986572	324.036591	368.137329
1	1	0.666667	74.503265	49.492218	1927.839478	0.850167	-0.190545	0.466575	-0.152370	1042.525513	890.131958	341.776184	349.486694
1	2	0.666667	130.658493	2.142366	1848.160767	0.818662	-0.248857	0.499123	-0.136892	1072.862427	865.946777	357.867004	337.151154
1	3	0.666667	207.261917	-76.409821	1724.980347	0.827003	-0.208030	0.517472	-0.070800	1119.201050	821.501526	382.496155	314.384552
1	4	0.666667	217.399475	-57.270512	1755.277466	0.861204	-0.260305	-0.340137	0.273636	1123.264404	832.833435	384.349548	320.228302
1	5	0.666667	284.618805	13.156205	1803.438354	0.622045	-0.206123	-0.571722	0.493667	1157.485596	871.772827	401.133606	340.212036
1	6	0.666667	254.982300	191.600372	1910.052856	0.199941	-0.508579	-0.332715	0.768551	1136.243774	964.133545	388.924316	386.616882
1	7	0.666667	184.007339	305.401337	1795.734375	0.696471	0.232963	0.675842	0.062395	1105.569336	1034.763062	373.254974	421.101746
1	8	0.666667	194.367111	339.028687	1731.586182	0.674767	0.347769	0.624573	0.183453	1115.043335	1061.148926	377.906128	433.522583
1	9	0.666667	206.888184	395.021149	1672.860229	0.674767	0.347769	0.624573	0.183453	1126.520020	1103.007446	383.167267	452.746155
1	10	0.666667	178.744629	306.633026	1690.301514	-0.309135	-0.446606	-0.562856	0.623034	1107.878418	1046.277588	374.804108	426.599731
1	11	0.666667	171.919495	-70.902252	1736.294678	0.232265	0.971199	-0.043071	0.031145	1098.856445	824.917053	371.993195	316.084076
1	12	0.666667	72.560089	-63.988155	1728.250488	0.138676	0.880318	-0.357464	-0.279335	1043.546509	828.768494	343.448853	317.943665
1	13	0.666667	-53.319736	87.234329	1812.258179	-0.286503	-0.439724	0.842249	0.123189	975.057068	912.475830	307.536011	360.782043
1	14	0.666667	26.829906	232.019638	1745.464966	-0.338216	-0.084187	0.936700	-0.033399	1018.436646	997.060913	330.026031	403.108551
1	15	0.666667	89.756279	237.847778	1698.429565	-0.314462	-0.513140	0.788151	0.128916	1055.007690	1004.098877	348.742371	406.564880
1	16	0.666667	111.997536	309.666412	1669.104492	-0.314462	-0.513140	0.788151	0.128916	1069.213745	1050.518799	355.684021	428.800354
1	17	0.666667	103.625435	270.592499	1695.920898	-0.292945	-0.392223	0.649956	-0.581293	1063.316772	1023.940979	352.800018	416.141235
1	18	0.666667	65.817848	139.176544	2050.544922	0.779940	-0.163501	0.415543	-0.438503	1037.328735	931.971497	338.462952	370.682526
1	19	0.333333	-16.334988	388.573822	2204.097412	0.886759	0.001441	0.446510	-0.119519	999.704590	1041.776367	318.639984	424.434479
1	20	0.333333	-182.817520	449.819855	2434.404297	0.858462	-0.096367	0.444149	-0.237672	933.595093	1051.105591	285.017395	428.400970
1	21	0.333333	-188.476288	590.783936	2453.346924	0.778659	0.247162	0.378622	0.435025	931.426025	1109.376343	284.456055	455.317871
1	22	0.666667	-46.359062	115.222466	1985.720825	0.470220	0.431544	0.253419	0.726940	982.493958	922.374207	310.594421	365.749817
1	23	0.666667	-102.671135	389.410126	2103.947510	0.120120	0.498201	0.047864	0.857366	957.783630	1051.004761	298.059906	428.649139
1	24	0.666667	-242.129990	463.927338	2351.524658	0.225386	0.488102	0.172361	0.825378	905.125977	1064.238525	271.330872	434.309113
1	25	0.333333	-254.130371	594.283813	2355.348145	-0.422549	0.472263	-0.218851	0.741973	899.421509	1121.723022	269.331055	460.537872
1	26	0.666667	235.466476	-97.041161	1673.685303	0.808731	-0.070858	0.581768	0.049780	1138.380249	808.168457	392.620636	307.596191
1	27	0.666667	225.453644	16.070805	1628.824707	0.808731	-0.070858	0.581768	0.049780	1136.665527	874.156738	391.574890	341.505371
1	28	0.666667	255.967255	-8.637530	1612.481323	0.536660	0.361268	0.461477	0.607059	1156.065186	859.214722	401.586456	333.893982
1	29	0.666667	308.158722	-83.048889	1644.375244	-0.049780	0.581769	0.070858	0.808731	1183.590210	815.265503	415.513580	311.452179
1	30	0.666667	217.498810	-12.983949	1603.567993	0.536660	0.361268	0.461477	0.607059	1133.368896	856.561279	390.201630	332.516418
1	31	0.666667	190.001175	-108.532333	1608.568726	0.808731	-0.070858	0.581768	0.049780	1115.620728	799.015991	381.435822	302.801697
