BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.587349	-7.502484	2157.154297	0.636909	-0.003276	0.763500	-0.106789	1028.865356	861.752869	333.904480	334.817261
1	1	0.666667	21.137581	-30.708540	2012.466431	0.641291	0.033279	0.762781	-0.076176	1015.656738	850.221069	327.620667	328.885254
1	2	0.666667	0.219841	-36.314697	1895.111084	0.668820	0.089600	0.737592	-0.024688	1004.607178	846.383728	322.391571	326.920074
1	3	0.666667	-16.132341	-19.077120	1715.018188	0.668646	0.148461	0.728031	0.029026	993.646545	854.115723	317.597656	330.967285
1	4	0.666667	14.099589	-27.171135	1741.521606	0.992096	0.080031	-0.092655	0.027502	1010.912109	849.706726	326.408905	328.712555
1	5	0.666667	131.474258	-22.418015	1764.037842	0.819454	-0.345428	-0.356417	0.286605	1075.656006	852.334534	359.784943	330.181213
1	6	0.666667	265.961884	143.122559	1853.318115	0.242256	-0.490731	0.074407	0.833642	1145.184326	940.978455	393.949158	375.115143
1	7	0.666667	188.144562	207.334335	1687.541992	0.419265	0.417447	0.707654	0.386239	1112.658691	986.622437	377.954468	397.875092
1	8	0.666667	169.227020	283.724060	1670.276611	0.345567	0.534345	0.624109	0.453373	1103.070557	1034.411133	372.687347	421.008789
1	9	0.666667	152.038422	372.354675	1675.083862	0.345567	0.534345	0.624109	0.453373	1093.330322	1088.548706	367.172424	446.406311
1	10	0.666667	116.000916	272.472015	1652.684570	-0.013589	0.167101	0.970889	-0.171074	1071.887085	1029.299561	357.297272	418.711487
1	11	0.666667	-41.159267	-18.420841	1747.880249	-0.092000	0.965308	-0.194674	-0.147714	980.245911	854.771057	310.480133	331.262482
1	12	0.666667	-138.052948	19.944258	1783.201660	0.060024	0.686897	-0.519823	-0.504334	928.027710	876.310669	283.434967	342.189056
1	13	0.666667	-126.476364	202.451355	1931.729980	-0.391574	-0.138144	0.850271	0.323459	940.434692	969.304932	289.536560	389.076202
1	14	0.666667	2.277851	298.399231	1818.432739	0.543775	-0.311265	-0.574023	-0.527182	1005.244690	1028.917480	322.958069	418.467438
1	15	0.666667	16.684582	311.390717	1733.879272	-0.488023	0.251982	0.602407	0.579177	1012.726624	1044.671021	327.126099	426.041565
1	16	0.666667	51.936142	334.648163	1655.688843	-0.488023	0.251982	0.602407	0.579177	1033.584106	1067.711792	337.909210	436.953369
1	17	0.666667	44.583866	306.130096	1719.712524	0.652674	0.179608	-0.723786	-0.133760	1028.776611	1042.965332	335.246368	425.254150
1	18	0.666667	123.839798	-19.624950	2144.498291	0.564112	-0.196127	0.708468	-0.376013	1062.534180	856.099670	351.373932	331.965393
1	19	0.333333	219.848572	215.561371	2362.833252	0.673471	0.147777	0.720076	-0.078030	1099.442383	955.341919	368.913910	382.249817
1	20	0.333333	235.597641	181.078171	2680.702148	0.672954	0.027708	0.735601	-0.072496	1095.672852	931.851624	366.400238	370.444580
1	21	0.333333	261.773193	309.877350	2766.116211	0.531311	0.540505	0.499335	0.419794	1103.263794	976.425293	369.639648	392.579193
1	22	0.333333	-17.369349	3.428876	2168.566650	0.230831	0.660352	0.348279	0.623982	998.806458	866.819519	318.300720	337.364502
1	23	0.333333	-24.497732	253.725861	2390.511719	-0.122342	0.745525	-0.040386	0.653906	998.009277	970.608948	317.193115	389.814117
1	24	0.333333	21.292358	182.487808	2702.719238	-0.038004	0.747624	0.026746	0.662494	1017.291565	932.039001	326.293427	370.516693
1	25	0.333333	20.802130	296.669617	2790.813721	-0.496523	0.552199	-0.504583	0.440383	1017.346985	970.873352	326.071686	389.896362
1	26	0.666667	-20.352449	-1.649389	1649.064209	0.908696	-0.240705	0.340867	0.011930	990.070496	863.950134	316.119812	336.064667
1	27	0.666667	-13.560798	102.812393	1564.693970	0.908696	-0.240705	0.340867	0.011930	992.625427	929.556763	317.976135	369.607941
1	28	0.666667	26.502491	80.608368	1574.450073	0.634109	0.070825	0.411234	0.650981	1017.684204	915.073486	330.799774	362.324738
1	29	0.666667	63.223331	23.866541	1656.199585	-0.011930	0.340867	0.240705	0.908696	1039.336060	878.851807	341.541687	343.820862
1	30	0.666667	-3.875133	64.261658	1547.548096	0.634109	0.070825	0.411234	0.650981	998.428101	905.563293	321.073212	357.466644
1	31	0.666667	-24.161999	-41.088604	1570.079712	0.908696	-0.240705	0.340867	0.011930	986.168091	839.366821	314.587708	323.394287
