BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.020048	118.097740	1973.263062	0.586953	-0.408896	0.555156	-0.424372	1018.667114	924.011658	329.218536	366.668274
1	1	0.666667	30.709604	-36.940411	1926.170532	0.571666	-0.428166	0.540433	-0.444751	1020.232300	846.331299	330.358459	326.912933
1	2	0.666667	33.334091	-162.792328	1895.462769	0.614957	-0.386474	0.553689	-0.407303	1021.341858	781.828796	331.164459	293.431152
1	3	0.666667	44.132595	-346.318512	1824.035889	0.645639	-0.340827	0.582898	-0.356676	1026.675781	682.687683	334.367279	242.115112
1	4	0.666667	72.782295	-315.850983	1839.322388	0.839016	-0.518380	-0.129719	0.102500	1041.611938	699.833191	342.050781	250.984070
1	5	0.666667	195.549561	-276.048706	1853.790039	0.753203	-0.252896	-0.360411	0.488705	1105.141235	721.252625	374.858063	262.407654
1	6	0.666667	261.459747	-45.467705	1928.035278	0.105615	-0.438822	-0.035889	0.891624	1136.443970	841.728516	390.178223	324.768250
1	7	0.666667	136.603897	0.852510	1764.749878	-0.336408	-0.528830	-0.419576	0.656601	1078.580933	865.203735	361.226929	336.811218
1	8	0.666667	122.456558	-5.601734	1678.664795	-0.303224	0.002064	0.675056	-0.672570	1073.296021	861.408508	358.994965	334.891022
1	9	0.666667	42.345444	34.710445	1718.578979	-0.303224	0.002064	0.675056	-0.672570	1026.868164	884.631653	334.734314	346.735413
1	10	0.666667	28.582550	2.082131	1688.916382	0.200249	-0.276232	0.166365	0.925159	1018.974060	866.054260	330.852844	337.189056
1	11	0.666667	11.874601	-316.831940	1834.131958	0.511371	0.845994	-0.149063	-0.023964	1009.861084	698.967590	325.560364	250.442047
1	12	0.666667	-102.150978	-283.771545	1820.762207	0.370964	0.793203	-0.464049	-0.133690	949.719177	715.151978	294.343323	258.799896
1	13	0.666667	-238.635971	-70.090546	1786.944580	-0.337226	-0.137986	0.908555	-0.204367	873.716064	827.407593	255.530243	316.944122
1	14	0.666667	-81.918877	-46.000877	1644.160767	-0.000415	-0.230863	0.421704	0.876851	953.639893	837.822388	297.275787	322.494934
1	15	0.666667	5.125113	-27.113314	1674.792358	-0.154952	-0.152924	0.455791	0.863052	1005.311218	849.097961	323.873718	328.416840
1	16	0.666667	92.466713	12.144258	1686.632690	-0.154952	-0.152924	0.455791	0.863052	1055.837891	871.766602	349.906647	340.190460
1	17	0.666667	10.472771	-19.695255	1679.934204	-0.011672	-0.448676	0.773010	0.448340	1008.457275	853.440063	325.471649	330.664978
1	18	0.666667	109.751579	118.828346	1977.339478	0.550116	-0.389343	0.470028	-0.569963	1059.639404	924.126465	350.215607	366.762573
1	19	0.666667	143.053833	480.006104	2004.004272	0.684518	-0.246737	0.558236	-0.398658	1077.297974	1106.918579	357.543304	454.738342
1	20	0.333333	122.586159	765.452271	2201.258545	0.660234	-0.292558	0.595362	-0.352199	1064.008789	1222.397827	349.273499	504.828613
1	21	0.333333	134.124664	927.823792	2151.589355	0.720142	0.213304	0.624496	0.214247	1071.327026	1314.005981	351.894897	541.116516
1	22	0.666667	-47.582615	117.438911	1969.587036	0.433746	0.523688	0.537560	0.498642	981.566528	923.955322	310.186829	366.552551
1	23	0.333333	-74.913284	479.136108	1989.909180	0.267781	0.658789	0.359473	0.604210	967.778687	1108.689453	303.744995	455.477570
1	24	0.333333	-70.902199	759.145752	2201.902588	0.316294	0.628869	0.302591	0.642588	974.379517	1219.610107	306.734680	503.606567
1	25	0.333333	-68.988129	910.243530	2160.862793	-0.229332	0.663536	-0.226661	0.675094	974.045044	1303.385864	307.140015	537.056824
1	26	0.666667	49.032291	-409.982849	1786.222168	0.717163	-0.278918	0.614519	-0.173918	1029.275513	645.196533	335.911804	223.007751
1	27	0.666667	40.211777	-330.213440	1664.283325	0.717163	-0.278918	0.614519	-0.173918	1024.995117	674.510437	334.337616	237.969788
1	28	0.666667	71.307297	-370.437561	1663.471313	0.630090	0.237306	0.631756	0.384132	1042.750977	651.523193	343.551636	226.318115
1	29	0.666667	131.351044	-429.027496	1742.373047	0.173918	0.614519	0.278918	0.717163	1074.488892	629.249451	359.469849	215.247147
1	30	0.666667	24.025734	-374.216156	1660.979858	0.630090	0.237306	0.631756	0.384132	1015.603882	649.152222	329.493958	225.009735
1	31	0.666667	-16.366165	-458.116302	1735.120117	0.717163	-0.278918	0.614519	-0.173918	993.498352	612.787781	317.691345	206.625000
