BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.134390	108.268669	1973.545654	0.609776	-0.430543	0.517605	-0.418199	1020.692932	919.056580	330.267181	364.163818
1	1	0.666667	49.651691	-48.414940	1931.597168	0.580899	-0.463709	0.488115	-0.457465	1029.726074	840.575989	335.269196	323.952148
1	2	0.666667	63.347385	-176.864349	1912.961548	0.638412	-0.403938	0.458485	-0.468034	1036.434204	775.480652	338.951599	290.161377
1	3	0.666667	91.257545	-369.375641	1872.593018	0.673889	-0.365869	0.489402	-0.415330	1050.550171	675.636414	346.535461	238.588074
1	4	0.666667	116.180656	-335.383118	1887.925903	0.786783	-0.564200	-0.250046	0.011316	1063.053345	694.159790	352.954559	248.155792
1	5	0.666667	230.602325	-296.144653	1937.725708	0.609846	-0.428497	-0.329571	0.579535	1118.831787	717.506348	381.508392	260.560303
1	6	0.666667	258.682678	-45.976521	1913.782593	-0.101258	-0.520136	0.147259	0.835177	1135.885254	841.290039	389.959717	324.546936
1	7	0.666667	165.634003	-114.387001	1735.715332	0.546395	0.071205	0.743355	-0.379217	1095.112671	800.698975	370.161987	303.531677
1	8	0.666667	137.938675	-139.132080	1655.809082	0.035136	0.594773	-0.451544	0.664168	1082.362183	783.231995	364.079102	294.453430
1	9	0.666667	109.261841	-187.627930	1737.066162	0.035136	0.594773	-0.451544	0.664168	1063.389282	760.363281	353.836426	282.459808
1	10	0.666667	77.379707	-189.620209	1737.049194	-0.165855	0.054568	0.208276	0.962359	1045.718140	759.327576	344.656891	281.853424
1	11	0.666667	56.770817	-340.186005	1872.443115	0.557550	0.806480	-0.183159	0.071973	1033.004883	690.442017	337.426727	246.106018
1	12	0.666667	-54.250664	-314.291748	1833.893799	0.534223	0.653884	-0.484211	-0.229307	975.307983	700.353271	307.588226	251.131592
1	13	0.666667	-163.992172	-88.005829	1777.859863	-0.463083	0.098435	0.807673	-0.351468	913.954468	817.237915	276.062317	311.732758
1	14	0.666667	-45.410603	-192.143326	1631.957642	-0.173627	0.432426	0.737540	-0.488771	974.927551	751.283630	308.392029	277.569427
1	15	0.666667	8.358453	-266.660858	1655.568481	-0.478555	-0.255262	0.815965	-0.200070	1006.718994	709.939453	324.852997	256.158447
1	16	0.666667	48.367382	-244.785233	1569.738403	-0.478555	-0.255262	0.815965	-0.200070	1030.413208	714.668579	337.716125	258.700928
1	17	0.666667	32.753349	-228.172302	1551.784546	0.418904	0.458661	-0.140336	0.771009	1020.913757	723.146057	332.881805	263.068115
1	18	0.666667	113.851509	115.957169	1981.341675	0.575468	-0.376652	0.440433	-0.577052	1061.575806	922.566162	351.198425	365.973145
1	19	0.666667	133.611481	480.804504	2007.796509	0.688121	-0.270835	0.512337	-0.436633	1072.473267	1106.871216	355.164459	454.737671
1	20	0.333333	100.797859	788.348816	2171.852539	0.652470	-0.329251	0.538001	-0.420038	1054.466431	1238.959717	344.716614	511.673950
1	21	0.333333	120.345955	940.562561	2095.451172	0.762364	0.146545	0.609423	0.161026	1066.016724	1333.620361	349.448853	548.545532
1	22	0.666667	-43.455273	101.335609	1966.515503	0.368100	0.561665	0.475292	0.568447	983.571411	915.916504	311.219391	362.490082
1	23	0.333333	-79.343361	449.861298	2072.142578	0.294514	0.616538	0.401599	0.609803	967.882080	1084.039307	303.361023	444.156494
1	24	0.333333	-102.793953	752.136841	2254.479004	0.346814	0.577001	0.327291	0.663077	961.125854	1207.705688	300.201508	498.532410
1	25	0.333333	-101.718140	900.027039	2199.666260	-0.221774	0.644317	-0.172639	0.711244	959.614441	1290.173340	300.268951	531.829163
1	26	0.666667	104.411636	-437.987701	1846.005127	0.780523	-0.265801	0.550398	-0.131130	1057.573853	637.827637	350.257263	219.409363
1	27	0.666667	104.787025	-347.932556	1729.765381	0.780523	-0.265801	0.550398	-0.131130	1060.496216	671.837036	352.390381	236.748138
1	28	0.666667	140.118805	-385.002502	1730.697510	0.644636	0.201241	0.577140	0.459190	1079.849609	651.625793	362.348358	226.598618
1	29	0.666667	194.462357	-444.972198	1813.811157	0.131130	0.550398	0.265801	0.780523	1105.574951	629.975342	375.057190	215.902008
1	30	0.666667	94.064720	-393.125244	1720.594604	0.644636	0.201241	0.577140	0.459190	1054.602051	646.048584	349.361237	223.588135
1	31	0.666667	52.397999	-487.653442	1781.447144	0.780523	-0.265801	0.550398	-0.131130	1030.923828	603.581055	336.778412	202.102432
