BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.043579	106.328766	1965.713745	0.580848	-0.440099	0.509851	-0.457143	1041.049438	918.218201	340.759033	363.768188
1	1	0.666667	81.870850	-52.177631	1937.411621	0.542658	-0.479248	0.473241	-0.501883	1045.817505	838.711670	343.590668	323.018036
1	2	0.666667	88.100716	-180.920593	1933.218140	0.627511	-0.427657	0.490416	-0.427589	1048.603760	774.367554	345.194092	289.613129
1	3	0.666667	118.098328	-368.832764	1885.002930	0.659779	-0.386952	0.523132	-0.375889	1063.981323	677.089355	353.438324	239.405609
1	4	0.666667	142.971725	-334.717438	1898.479736	0.809530	-0.547664	-0.207864	0.038953	1076.345703	695.378479	359.789032	248.862396
1	5	0.666667	260.666138	-297.136505	1936.465210	0.672540	-0.380469	-0.312024	0.552787	1133.828003	716.851990	389.176086	260.359436
1	6	0.666667	309.173889	-52.024021	1936.230713	-0.102726	-0.467961	0.152079	0.864483	1159.914062	838.492432	402.028046	323.156219
1	7	0.666667	195.735001	-119.121101	1773.104858	-0.442140	-0.341511	-0.543800	0.626231	1109.958862	799.447388	377.602478	302.926239
1	8	0.666667	169.814362	-139.021057	1692.402954	0.065065	0.088960	-0.635951	0.763819	1099.233887	785.014221	372.567810	295.435455
1	9	0.666667	74.486122	-140.364685	1713.765869	0.065065	0.088960	-0.635951	0.763819	1044.578735	785.446045	344.152588	295.443207
1	10	0.666667	99.793915	-138.592590	1692.927612	0.122048	-0.352591	0.009342	0.927738	1059.290405	785.416687	351.910339	295.484253
1	11	0.666667	83.186058	-341.340179	1889.291626	0.555555	0.826705	-0.085079	0.026041	1046.281860	691.359436	344.247864	246.627869
1	12	0.666667	-33.841862	-328.053589	1872.930908	0.393162	0.825289	-0.392170	-0.102589	986.689331	696.765625	313.329102	249.271179
1	13	0.666667	-204.764969	-142.715790	1837.532104	-0.297622	-0.112194	0.906814	-0.276626	896.077942	790.143250	266.573212	297.698181
1	14	0.666667	-35.364449	-134.472015	1709.718140	-0.041685	0.360464	0.910167	-0.199811	982.661072	788.784729	311.942322	297.050171
1	15	0.666667	30.431829	-199.915573	1723.003540	-0.163683	-0.333602	0.920352	-0.121943	1019.682800	752.843811	331.184509	278.410004
1	16	0.666667	99.944931	-144.778137	1686.255737	-0.163683	-0.333602	0.920352	-0.121943	1059.502319	781.575745	352.065277	293.490997
1	17	0.666667	72.890709	-161.128677	1683.430664	0.396580	0.138551	-0.535296	0.732793	1044.020142	772.170166	344.052338	288.548004
1	18	0.666667	154.049927	110.048027	1973.358887	0.544598	-0.416481	0.430120	-0.587327	1081.661499	919.781250	361.515686	364.564514
1	19	0.666667	175.736893	471.299408	1965.853027	0.671236	-0.299264	0.518556	-0.437016	1095.064697	1107.099243	366.384644	454.732574
1	20	0.333333	147.980835	781.626221	2116.192139	0.666219	-0.309580	0.576445	-0.357803	1078.181885	1245.802979	355.982483	514.343628
1	21	0.333333	156.166229	941.466797	2060.720215	0.728330	0.187898	0.623026	0.214634	1084.859741	1342.511230	358.011749	551.714722
1	22	0.666667	-1.905173	102.974937	1958.819824	0.457981	0.493425	0.541847	0.503176	1004.181335	916.844177	321.843933	363.016235
1	23	0.333333	-35.739140	462.978546	1958.909546	0.290149	0.630801	0.373034	0.615426	987.014221	1103.883057	313.315430	453.406494
1	24	0.333333	-48.256870	752.343506	2154.657715	0.289289	0.619873	0.274137	0.675957	984.043091	1224.268555	311.492096	505.607727
1	25	0.333333	-48.326626	905.680298	2126.792480	-0.272083	0.637136	-0.240277	0.679923	983.285339	1308.389893	311.530365	539.042419
1	26	0.666667	130.660629	-435.370972	1855.502930	0.860516	-0.248710	0.432576	-0.102629	1070.900146	640.246521	357.092743	220.724945
1	27	0.666667	149.840714	-337.540558	1749.807129	0.860516	-0.248710	0.432576	-0.102629	1084.725952	679.538574	364.815735	240.851685
1	28	0.666667	187.410934	-370.481506	1757.850708	0.681047	0.130013	0.481742	0.535907	1104.746704	662.558472	375.031799	232.372345
1	29	0.666667	224.982101	-430.756683	1847.819824	0.102629	0.432576	0.248710	0.860516	1119.898682	641.414307	382.257507	221.814545
1	30	0.666667	147.213867	-382.115479	1735.857056	0.681047	0.130013	0.481742	0.535907	1083.594849	653.803955	364.254913	227.733887
1	31	0.666667	103.328423	-483.814545	1777.881592	0.860516	-0.248710	0.432576	-0.102629	1058.230469	604.985657	350.861725	202.963165
