BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.697733	133.886154	1957.741333	0.549218	-0.420477	0.510011	-0.511319	1013.504211	932.504089	326.620483	370.951630
1	1	0.666667	9.132620	-32.654346	1938.327637	0.512465	-0.454809	0.479647	-0.548149	1009.438232	848.649536	324.705078	328.085846
1	2	0.666667	0.939297	-166.579575	1939.273071	0.567597	-0.406498	0.476372	-0.534475	1005.217834	781.899292	322.576385	293.420319
1	3	0.666667	-4.399203	-369.689453	1918.431641	0.608630	-0.366987	0.507436	-0.487236	1002.153381	680.124207	321.192566	240.718048
1	4	0.666667	27.181976	-338.015503	1929.642700	0.764148	-0.632859	-0.124696	0.004306	1017.974060	696.692139	329.352692	249.260345
1	5	0.666667	157.480179	-315.904663	1954.538818	0.691241	-0.470537	-0.269538	0.477631	1081.969849	709.318054	362.461182	256.056763
1	6	0.666667	261.063660	-78.295631	1934.558594	-0.015208	-0.484922	0.242706	0.840068	1135.607056	825.322205	389.826721	316.322876
1	7	0.666667	145.584167	-135.231918	1758.395142	0.546744	0.367989	-0.005928	-0.752077	1083.031006	790.156006	363.839478	298.006348
1	8	0.666667	137.312576	-214.371918	1715.095215	0.080572	-0.281666	-0.236887	0.926314	1079.546509	744.064209	362.346344	274.088318
1	9	0.666667	53.107651	-185.632614	1665.930176	0.080572	-0.281666	-0.236887	0.926314	1032.758911	757.151733	338.311035	280.708679
1	10	0.666667	80.998314	-192.925751	1662.841675	0.223671	-0.579143	0.445161	0.645288	1048.890015	752.703247	346.727997	278.452637
1	11	0.666667	-34.548119	-334.433411	1916.048340	0.609153	0.759100	-0.218422	0.070656	987.094482	697.367920	313.347412	249.570007
1	12	0.666667	-145.229019	-304.056458	1869.854004	0.394569	0.705860	-0.537316	-0.239517	929.441650	708.796448	283.648621	255.562744
1	13	0.666667	-226.775391	-53.056599	1847.103638	-0.400780	0.127729	0.877857	-0.228972	884.681213	837.607300	260.847290	322.180634
1	14	0.666667	-84.007515	-143.162308	1704.547852	0.080065	0.220964	0.395413	0.887926	954.992859	783.747498	297.598694	294.409058
1	15	0.666667	-0.055619	-172.834869	1664.728394	-0.051665	0.276824	0.358531	0.890031	1002.060547	764.532227	322.316376	284.476074
1	16	0.666667	84.016449	-183.479752	1611.789917	-0.051665	0.276824	0.358531	0.890031	1051.596924	754.741272	348.439850	279.544464
1	17	0.666667	15.466303	-201.875900	1676.938843	-0.023404	0.038323	0.879923	0.472990	1011.064148	748.677429	326.953979	276.242554
1	18	0.666667	101.639206	128.765991	1968.564819	0.550738	-0.351707	0.446299	-0.611398	1055.813965	929.409424	348.267578	369.430817
1	19	0.666667	156.618774	500.633667	1991.735352	0.658366	-0.259047	0.505736	-0.493639	1084.620605	1119.311890	361.033813	460.301697
1	20	0.333333	156.221664	828.898560	2139.369141	0.620586	-0.322944	0.573951	-0.425629	1081.739502	1265.618774	357.320709	522.253052
1	21	0.333333	180.738129	984.841370	2060.995361	0.743805	0.176206	0.630585	0.134420	1097.529053	1366.102539	363.363190	560.196655
1	22	0.666667	-59.897728	138.503250	1947.981323	0.456998	0.557081	0.485366	0.495211	974.905273	935.380981	306.883148	372.300690
1	23	0.333333	-45.461281	512.237061	1988.658813	0.376314	0.624551	0.394798	0.558980	982.571716	1126.230103	311.072693	463.467041
1	24	0.333333	-22.418808	844.623474	2134.542725	0.405483	0.591849	0.315453	0.621118	995.991272	1274.984741	317.301605	526.133179
1	25	0.333333	-3.143320	991.058777	2067.619629	-0.150684	0.646593	-0.191917	0.722758	1004.745544	1368.070679	321.619110	561.293884
1	26	0.666667	-3.613828	-443.889709	1898.446045	0.750052	-0.250178	0.521707	-0.320397	1002.260925	641.285889	321.391571	220.930450
1	27	0.666667	35.411373	-384.196411	1765.154785	0.750052	-0.250178	0.521707	-0.320397	1022.061401	656.403931	332.274963	228.682205
1	28	0.666667	57.840942	-429.941620	1778.460571	0.756922	0.192000	0.545806	0.303812	1033.989990	633.658142	338.389618	217.194031
1	29	0.666667	84.503410	-484.533783	1881.088745	0.320397	0.521707	0.250178	0.750052	1046.680542	618.759644	344.448120	209.738495
1	30	0.666667	11.269741	-426.407257	1763.033691	0.756922	0.192000	0.545806	0.303812	1008.918152	633.623108	325.489685	217.102188
1	31	0.666667	-64.702049	-490.788239	1835.673706	0.750052	-0.250178	0.521707	-0.320397	969.846802	609.738647	305.004791	205.106415
